1.163213607830840823e-01,1.292956535517510996e-01
1.288871565466157831e-01,1.304923960054207854e-01
1.306822702271203396e-01,1.292956535517510996e-01
1.323577096622579052e-01,1.327662066673931940e-01
1.083031863434971848e-01,1.401860098801452625e-01
9.968664067707543042e-02,1.465287448845945806e-01
8.017973868225952705e-02,1.619667225369335606e-01
5.097922281271916739e-02,1.866196170825291101e-01
2.405251760515121282e-02,2.123495798364273823e-01
-1.543998336594847379e-02,2.439435806133071205e-01
-5.672759801755267867e-02,2.885820741351864394e-01
-8.078212133631340608e-02,3.333402419024327767e-01
-9.969065210429445267e-02,3.796541748594496335e-01
-1.203942965527800418e-01,4.089743649743570186e-01
-1.420553349642013630e-01,4.192663500759163386e-01
-1.529456912925955259e-01,4.192663500759163386e-01
-1.364306454319538509e-01,3.929380160951831402e-01
-1.638360476209896888e-01,3.642161972071107368e-01
-2.556261938174547166e-01,3.447092952122948195e-01
-3.931319017441017860e-01,3.206547718935340852e-01
-5.661808605447384846e-01,2.610569977007836662e-01
-7.375543799102377562e-01,2.203677542760142938e-01
-8.561515570689036680e-01,1.521534344168421204e-01
-8.612975496196834113e-01,6.108133369257891937e-02
-8.194115637412443531e-01,-1.455278937934529476e-02
-7.787223203164750363e-01,-8.216873801168264602e-02
-6.968651364854684394e-01,-1.360221484268185621e-01
-5.902353838634992744e-01,-1.882001194068169125e-01
-5.076601545602907883e-01,-2.270942491510817562e-01
-4.652954717003838780e-01,-2.535422573771817789e-01
-4.751087598204752904e-01,-3.199614635558494791e-01
-5.151996320184097922e-01,-3.967923290814433512e-01
-5.598381255402892220e-01,-4.775724447041472254e-01
-5.707284818686833017e-01,-5.147911350132744479e-01
-5.369803446751981735e-01,-5.509327571140990587e-01
-4.556018578256594842e-01,-5.669691059932728816e-01
-3.060090511169485938e-01,-5.961696218628133037e-01
-1.197959253259451851e-01,-6.271652514128580602e-01
3.721668459551776692e-02,-6.288406908479956536e-01
1.300838990002854967e-01,-6.294390620748305798e-01
1.633533392123028005e-01,-6.271652514128580602e-01
1.748420667675318063e-01,-6.333883121719405818e-01
1.942292945169807328e-01,-6.528952141667563325e-01
2.274987347289980366e-01,-6.649823129488202644e-01
2.831472588246384259e-01,-6.546903278472609999e-01
3.409499193368843994e-01,-6.300374333016653949e-01
3.650044426556450783e-01,-5.926990687471711539e-01
3.799637233265161784e-01,-5.652936665581353992e-01
3.994706253213320957e-01,-5.572754921185484323e-01
4.079674967423868037e-01,-5.400424007857048680e-01
3.948033297520203155e-01,-5.067729605736877030e-01
4.177807848624782716e-01,-4.855906191437341368e-01
4.303465806260100002e-01,-4.632115352601109404e-01
4.344155049684869097e-01,-4.391570119413502615e-01
4.326203912879824087e-01,-3.996645109702505749e-01
4.441091188432113590e-01,-3.606507069806188515e-01
4.813278091523386926e-01,-3.314501911110784849e-01
5.375747044748139247e-01,-2.890855082511715746e-01
5.507388714651804129e-01,-2.248204384891093477e-01
5.610308565667397884e-01,-1.566061186299372021e-01
5.965741074407294731e-01,-1.193874283208098824e-01
5.735966523302715725e-01,-7.582600300723328635e-02
5.431993940070615201e-01,-4.830092657283047847e-02
5.329074089055021446e-01,-3.118750948535394668e-02
5.633046672287121970e-01,4.355741388635752699e-03
6.017200999915091053e-01,6.682569747019342921e-02
6.401355327543062357e-01,1.298940247785859425e-01
6.699344198506813619e-01,1.963132309572535594e-01
6.888429506186624085e-01,2.524404520343619396e-01
7.128974739374230873e-01,3.269975068979834032e-01
7.420979898069635095e-01,3.493765907816065441e-01
7.799150513429256026e-01,3.493765907816065441e-01
7.942759607869618321e-01,3.596685758831658641e-01
7.902070364444848671e-01,3.745081823086699457e-01
7.747690587921459704e-01,4.009561905347700517e-01
7.696230662413663381e-01,4.180696076222465418e-01
7.546637855704951825e-01,4.215401607378887472e-01
7.014087463821940815e-01,4.272845245155031391e-01
