1.081876316383683784e-01,1.203121723287366995e-01
8.801903798532891010e-02,1.240140028093578567e-01
6.785044433228942795e-02,1.203121723287366995e-01
2.815150366080034286e-02,1.013562472814179410e-01
4.281079527139696611e-03,8.182590026296832075e-02
-1.773842936621036412e-02,6.593355906168088532e-02
-3.669435441352910526e-02,5.367922367755564167e-02
-4.582128128816406049e-02,5.738105415817681271e-02
-5.686294806656858741e-02,6.101905997533899756e-02
-6.477720633548281204e-02,6.899714290771220837e-02
-8.800938383455360337e-02,7.384781733059511688e-02
-1.118159833047552565e-01,6.835889627312234651e-02
-1.546423324857346404e-01,5.189213310070404234e-02
-1.852143462825887876e-01,3.229796141879544280e-02
-2.200626125311949954e-01,2.495812512101208344e-02
-2.395929595496446018e-01,6.002200073693340562e-03
-2.512090482991800044e-01,-7.400979252693650097e-03
-2.713776419522194172e-01,-4.837641319336246498e-02
-2.799301468557235384e-01,-8.507559468227922361e-02
-2.860573145477861567e-01,-1.492193814585598133e-01
-2.958224880570109461e-01,-1.914074840049493631e-01
-3.245435866135545355e-01,-2.390845076088116694e-01
-3.380105906034004404e-01,-2.769963577034492141e-01
-3.306707543056171539e-01,-2.983776199622094061e-01
-2.896953203649483277e-01,-3.173335450095281507e-01
-2.475710424820178335e-01,-3.258860499130322164e-01
-1.558550010914553918e-01,-3.240351346727216586e-01
-1.051143936415617625e-01,-2.995902885679301297e-01
-6.541545297007267390e-02,-2.720818586171073195e-01
-5.622470143197872555e-02,-2.653802689539137560e-01
-5.009753373991610720e-02,-2.708691900113865958e-01
-3.484343917321852668e-02,-2.836979473666426665e-01
-2.750360287543517426e-02,-2.910377836644260086e-01
-1.524926749130992021e-02,-2.995902885679301297e-01
6.430737099775130604e-04,-3.106319553463346428e-01
4.646918207352922908e-02,-3.308005489993741111e-01
8.986995322563948174e-02,-3.472673121717924083e-01
1.785224107701705865e-01,-3.436293063546302373e-01
2.487933652385138361e-01,-2.836979473666426665e-01
3.209152349471677268e-01,-2.182776673211823393e-01
3.325313236967030739e-01,-1.204982829020162793e-01
3.704431737913405631e-01,-8.322467944196863809e-02
4.186946193663337867e-01,-6.426875439464987960e-02
4.413523748942736469e-01,-6.669409160609135467e-02
4.687969801816375126e-01,-4.595107598192101073e-02
4.822639841714834730e-01,-1.416639357934613812e-02
4.981563253727709362e-01,4.027604435116865361e-02
5.226011714775623540e-01,9.095282713760328985e-02
5.458333489766331592e-01,1.166741665115745147e-01
5.054961616705542227e-01,1.478206022795595376e-01
4.755623945082900206e-01,1.612876062694054979e-01
4.382887910482423655e-01,1.729036950189409005e-01
4.193328660009236208e-01,1.667765273268782544e-01
4.266727022987069629e-01,1.582240224233741888e-01
4.315233767215898575e-01,1.661382806922884203e-01
4.181201973952028972e-01,1.918596200662596452e-01
4.144183669145817261e-01,2.541524916022296909e-01
4.089294458571089419e-01,2.890007578508358432e-01
3.777830100891239606e-01,3.207854402534107141e-01
3.386584913887656922e-01,3.354651128489773981e-01
2.781527104296472874e-01,3.513574540502648058e-01
2.524313710556760348e-01,3.733769629436149429e-01
2.744508799490260609e-01,4.137141502496938239e-01
2.970448108135070320e-01,4.613911738535561580e-01
2.860669686985615190e-01,4.754325998145329524e-01
2.170086828359389652e-01,4.424352488062374134e-01
1.265053100510972750e-01,3.990344776541271954e-01
-9.656188873805768291e-02,3.055313456867131405e-01
-2.621868904141255174e-01,2.352603912183699186e-01
-4.975084245874057398e-01,1.368427601646139968e-01
-6.319869904954885653e-01,4.576496540864141704e-02
-7.658911344324406123e-01,-1.659173079078759758e-02
-8.881153649563980901e-01,-1.272636972286687596e-01
-9.419195562523230425e-01,-2.042362413602054616e-01
-9.682153175974251846e-01,-3.002285352025199638e-01
-9.730659920203080793e-01,-3.399274758740090663e-01
-9.932345856733475475e-01,-3.784775726032364451e-01
-1.000000000000000000e+00,-3.961570043813754660e-01
-9.528973983672686110e-01,-4.077730931309108131e-01
-8.838391125046460850e-01,-4.206018504861669949e-01
-7.237030318860510070e-01,-4.151129294286942106e-01
-5.195279334807558769e-01,-3.637979000076697056e-01
-3.923892038704562824e-01,-3.216097974612801558e-01
-2.206370345023258572e-01,-2.500623497237572379e-01
-1.191558196025386124e-01,-2.079380718408266882e-01
7.344663373171009257e-03,-1.565592177563431830e-01
6.599952909197884243e-02,-1.162220304502642326e-01
1.399723140409432354e-01,-9.056451573975198011e-02
2.279865249508845060e-01,-5.080175040480392618e-02
2.787271324007781215e-01,-2.271889848285021246e-02
3.331057456678339634e-01,3.778688247626821317e-02
3.704431737913405631e-01,8.667657468585122926e-02
4.052914400399467709e-01,1.539477699716221559e-01
4.199072879720545104e-01,1.973485411237324016e-01
4.248217870583964051e-01,2.572160754482609724e-01
4.113547830685503892e-01,2.841500834279529486e-01
3.740811796085027896e-01,2.810864995819216117e-01
3.227661501874782846e-01,2.566416534771301383e-01
2.775144637950573978e-01,2.358348131895007804e-01
1.962018425483096351e-01,1.912213734316698110e-01
1.577155704825412563e-01,1.661382806922884203e-01
1.192292984167728914e-01,1.484588489141493717e-01
1.081876316383683784e-01,1.563731071830636032e-01
1.069749630326476547e-01,1.857324523741970268e-01
1.063367163980577929e-01,1.930722886719803966e-01
9.720978952342283763e-02,1.716910264132201491e-01
3.178950947796252424e-02,1.698401111729095636e-01
9.770000584612465247e-03,1.502459394910009849e-01
-5.695948957432150428e-04,8.795306795503095298e-02
-1.588751412589977860e-02,5.061563983152432555e-02
-3.299252393290794116e-02,1.761828882322873102e-02
-4.645952792275391541e-02,2.132011930384990206e-02
-5.131020234563683086e-02,2.310720988070150486e-02
-2.807802484656604647e-02,2.010745069812917493e-02
-1.467484552017904800e-02,9.704030554314506396e-03
-6.122340616674969323e-03,1.276761440034582251e-02
-6.696762587805840661e-03,2.189454127498077426e-02
4.281079527139696611e-03,4.576496540864141704e-02
3.421484668940397850e-02,6.223172858105972816e-02
