2.738726867225264872e-02,2.621272417070390492e-01
-5.262531930422191298e-06,2.715545414071799946e-01
-1.531544142644085948e-01,3.055283950435369600e-01
-1.369679185528458742e-01,2.715545414071799946e-01
3.503583257991414734e-02,2.288648823876738847e-01
-1.352365455477403354e-02,2.459407459954763564e-01
-4.589664597789950423e-02,2.486088496841954709e-01
-3.824808207023799173e-02,2.425611479897654410e-01
-1.441302245101376556e-02,2.169473525780617751e-01
7.821174954978997104e-03,2.135677545723508874e-01
-1.690325256048495761e-02,2.059191906646893888e-01
-5.532394567804042873e-02,2.076979264571688355e-01
-1.115319967203901447e-01,2.034289605552181968e-01
-1.405253901378046844e-01,2.000493625495072814e-01
-1.488854483624580116e-01,2.034289605552181968e-01
-1.063736629221998103e-01,1.964918909645484435e-01
-8.075986751049614443e-02,2.153464903648303341e-01
-3.486848406452708327e-02,2.169473525780617751e-01
1.031140506445018916e-02,2.400709178802942767e-01
3.325709678743472147e-02,2.587476437013281894e-01
5.211169618771660517e-02,2.792031053148415487e-01
1.031614134318759729e-01,2.655068397127499646e-01
1.730657300763172313e-01,2.324223539726327503e-01
2.130872854071042266e-01,2.596370115975679127e-01
2.376338393433202190e-01,2.886304050149824385e-01
2.180677456260465830e-01,3.336324205647117624e-01
1.609703266874571437e-01,3.379013864666624012e-01
5.709215640665898234e-02,3.174459248531490418e-01
6.931807058739306721e-03,2.911206351244536306e-01
-7.167568489221912576e-04,2.962789689226439371e-01
-5.262531930422191298e-06,2.792031053148415487e-01
3.930479848186475833e-02,2.850729334300236006e-01
8.092721602588320851e-02,2.920100030206933539e-01
1.031614134318759729e-01,3.140663268474381820e-01
1.040507813281157101e-01,3.363005242534309325e-01
4.019416637810448861e-02,3.814804133824082344e-01
-3.646934627775856586e-02,4.188338650244760597e-01
-8.342797119921528670e-02,4.197232329207157830e-01
-6.973170559712374428e-02,3.830812755956397031e-01
-6.119377379322252231e-02,3.439490881610924311e-01
