5.646242426694086242e-02,1.954429226271963971e-01
4.241335187050097183e-02,1.914090305529710934e-01
2.252209095276922965e-02,2.014242108751856664e-01
2.780788056727137234e-02,1.928000278199453188e-01
3.977045706324991436e-02,1.973903188009603626e-01
2.850337920075851281e-02,2.087964963901491611e-01
1.250691063055467053e-02,2.286877573078809067e-01
-2.212892131710410271e-02,2.567859021007606879e-01
-6.079864533898816925e-02,2.687484785967392265e-01
-9.404348001967269277e-02,2.706958747705031643e-01
-1.274274144270546305e-01,2.706958747705031643e-01
-1.379989936560588881e-01,2.773726616519796018e-01
-1.687400332561897753e-01,2.740342682112413830e-01
-2.026803665703613977e-01,2.661055837894881759e-01
-2.380116971515072732e-01,2.694439772302263392e-01
-2.638842463172282882e-01,2.534475086600225247e-01
-3.152120454685780060e-01,2.374510400898186546e-01
-3.672353432534148365e-01,2.140822860046513176e-01
-4.391499019559834127e-01,1.947474239937092844e-01
-5.091170644847881066e-01,1.687357751012908413e-01
-5.729638390389060199e-01,1.467580182830977575e-01
-5.956370944905863274e-01,1.221373666576535677e-01
-5.922987010498480531e-01,6.691477515877594651e-02
-5.803361245538695146e-01,3.227894321111718368e-02
-5.769977311131313513e-01,-3.747886003515823235e-03
-5.669825507909167506e-01,-3.574082314392350995e-02
-5.416664005319854480e-01,-6.105697340285480557e-02
-5.150983527327773759e-01,-9.360630945005218861e-02
-4.716992380031808096e-01,-1.296331386646852046e-01
-4.344205112482709685e-01,-1.735886523010714277e-01
-3.744685290416809309e-01,-2.275593462596721961e-01
-3.271746219645565446e-01,-2.601086823068696208e-01
-3.018584717056252420e-01,-3.147748748989575018e-01
-3.152120454685780060e-01,-3.494107068466163479e-01
-3.159075441020651187e-01,-3.800126467200497515e-01
-3.092307572205887367e-01,-3.907233256757514095e-01
-2.545645646285008001e-01,-3.953136166567665089e-01
-1.400854895565202818e-01,-4.306449472379123011e-01
-5.436954113413135573e-03,-4.659762778190582599e-01
9.847054172956314078e-02,-4.846156411965131250e-01
1.630128149171682361e-01,-4.979692149594658890e-01
1.756708900466339152e-01,-5.065933980147062643e-01
1.556405294022047137e-01,-5.252327613921612404e-01
1.383921632917240463e-01,-5.412292299623649994e-01
1.190573012807820130e-01,-5.804553528910387783e-01
1.143279105730695688e-01,-6.091098965907083551e-01
1.310198777767605238e-01,-6.291402572351374456e-01
