-3.000107146683809317e-03,1.171872209721775832e-01
-3.000107146683809317e-03,1.171872209721775832e-01
-3.000107146683809317e-03,1.171872209721775832e-01
8.202078645665915324e-02,2.144478374227651307e-01
9.647844565877353173e-02,2.566707739562127388e-01
1.101967927425979293e-01,2.960186078074217297e-01
1.354155505553769900e-01,3.250982177934926276e-01
1.419050680381442053e-01,3.573815136254866465e-01
1.531590413943355045e-01,3.827645630201078619e-01
1.428908175291974669e-01,3.943471195399835261e-01
1.195614129076038451e-01,4.036295939140683853e-01
6.304510875388406876e-02,4.252339369263187785e-01
-4.571591842565805863e-02,4.531635058394942739e-01
-1.678667095253401909e-01,4.316413086181649095e-01
-2.708775313404049867e-01,3.682247580270723852e-01
-3.706846673095468003e-01,2.970043572984749636e-01
-4.759134254794814556e-01,2.096833815493410469e-01
-5.791706846673095876e-01,1.026474159791421203e-01
-6.899853566198792532e-01,-7.224097289188900761e-02
-7.164363012964748423e-01,-2.465543412264724066e-01
-7.442015786278080025e-01,-4.119959641415764651e-01
-6.826743812279010282e-01,-5.765339833565484851e-01
-5.755562698667809896e-01,-6.870200721454337023e-01
-5.084431586842387274e-01,-7.217677417050608613e-01
-4.305689488910318108e-01,-7.412362941533626737e-01
-3.748741026465230997e-01,-7.492865816636309351e-01
-2.947819564984463514e-01,-6.961382549376763373e-01
-1.142255080538590595e-01,-6.074208007428837375e-01
1.226829529626057985e-01,-5.366111289688917374e-01
2.801564341583628326e-01,-4.714695167684560539e-01
2.860709311046823466e-01,-4.507687774563377547e-01
2.579770706096646271e-01,-4.340931818993535862e-01
3.136719168541733938e-01,-3.754410871816850626e-01
3.728990321082895631e-01,-2.801519697132039965e-01
4.677774206221650966e-01,-1.867522054359084249e-01
5.585485195899853039e-01,-6.312279009964640031e-02
6.733883352976892667e-01,7.463570127504554064e-02
8.525483052966177366e-01,2.006473445480195794e-01
1.000000000000000000e+00,3.706069859637844410e-01
9.884995892710455312e-01,4.233445837351333396e-01
8.927175970570377928e-01,3.702784028001000483e-01
7.968534590521091365e-01,3.853110825386621419e-01
7.225936640594308180e-01,4.966186292367584243e-01
7.147898139219258651e-01,5.045046251651844615e-01
5.848351726847387244e-01,3.993580127861708906e-01
2.549376763455837858e-01,3.817788135290546281e-01
-6.510232508303867571e-02,3.960721811493267408e-01
-3.361834351226829498e-01,4.032188649594628527e-01
-5.340726454516233623e-01,3.461275402692953196e-01
-7.084681595771277207e-01,1.561243258687810276e-01
-8.661059323547268818e-01,-8.742276509875347018e-03
-9.902282224365155372e-01,-9.860977177756349854e-02
-9.971284688738882851e-01,-1.538117432765456205e-01
-8.676667023822278724e-01,-2.358753884067288087e-01
-7.147933854780528229e-01,-3.554796599878567442e-01
-6.121111468266723366e-01,-4.377897424908032686e-01
-5.388371013250473629e-01,-5.012884388728168217e-01
-4.390299653559056048e-01,-5.698801742919389346e-01
-2.757241330047501271e-01,-6.404434086931676262e-01
-1.625272331154684058e-01,-7.165104110861102438e-01
-4.300510732526161700e-02,-7.312966534519089734e-01
1.233401192899746396e-01,-6.191676488446015147e-01
2.696417729204614311e-01,-4.512616522018643161e-01
2.977356334154791506e-01,-3.164604093003321461e-01
3.817707775277687787e-01,-2.406398442801528925e-01
5.201864352298296579e-01,-1.011562912961177091e-01
6.007714561234329675e-01,7.159630701096468541e-02
6.035644130147505004e-01,2.180622522232936733e-01
5.299617843494409675e-01,3.440738954962677676e-01
4.759919997142754711e-01,4.205516268438158067e-01
5.079467123825850416e-01,4.401844708739597323e-01
5.445015893424764997e-01,4.434703025108039376e-01
4.542233651201828537e-01,3.870361441480053011e-01
3.108789599628558609e-01,3.283019036394156931e-01
2.042537233472624114e-01,2.511670059644987019e-01
1.443694417657773732e-01,1.786322725811635981e-01
8.087074538376369526e-02,1.300019643558698590e-01
3.678702810814665465e-04,1.114370156077002794e-01
-5.754491231829708675e-02,7.282849387478124159e-02
-1.146362370084645782e-01,2.600539304975178073e-02
-1.511089681774348825e-01,5.797528483160112323e-03
-1.685238758527090319e-01,2.165166613093325032e-02
-1.840494303367977424e-01,4.777402764384442585e-02
-2.095967713132611820e-01,6.354601950069645178e-02
-1.808457444908746770e-01,6.748901746490945652e-02
-2.005607343119396868e-01,7.833226186649523692e-02
-1.407585985213757607e-01,8.128951033965499395e-02
-1.247401692917604193e-01,9.812939747848138661e-02
-1.547233829779634806e-01,1.110262866530947468e-01
-1.450301796492731721e-01,9.886870959677131199e-02
-1.227686703096539239e-01,9.016125575913425116e-02
-7.914925533054752160e-02,1.214588021000750084e-01
