3.153293787074613972e-03,2.863631896023404733e-01
3.153293787074613972e-03,2.863631896023404733e-01
5.328338016442916644e-03,2.655285554052335684e-01
2.284316786346133471e-02,2.655285554052335684e-01
3.165782079300655943e-02,2.513335299083035435e-01
4.047247372255177028e-02,2.403438327493900850e-01
4.150275783119991568e-02,2.381687885200217680e-01
4.150275783119991568e-02,2.304988957111966941e-01
4.047247372255177028e-02,2.228290029023716479e-01
3.051306067228639826e-02,2.228290029023716479e-01
3.051306067228639826e-02,2.063444571640013492e-01
1.196794671661983479e-02,2.063444571640013492e-01
9.782495577063145525e-04,2.250040471317399371e-01
-1.001144760120720525e-02,2.228290029023716479e-01
-3.851597460713914595e-02,2.458386813288468420e-01
-4.950567176605267378e-02,2.480137255582151312e-01
-6.038089291289417543e-02,2.458386813288468420e-01
-7.251535019252784708e-02,2.480137255582151312e-01
-9.220522426891457346e-02,2.501887697875834204e-01
-1.053699656571964044e-01,2.590034227171286729e-01
-1.163596628161099183e-01,2.568283784877603559e-01
-1.251743157456551292e-01,2.590034227171286729e-01
-1.328442085544801754e-01,2.556836183670401774e-01
-1.350192527838484646e-01,2.480137255582151312e-01
-1.437194297013216771e-01,2.283238514818284048e-01
-1.426891455926735663e-01,2.359937442906534510e-01
-1.426891455926735663e-01,2.206539586730033309e-01
-1.503590384014986125e-01,2.228290029023716479e-01
-1.492142782807784618e-01,2.228290029023716479e-01
-1.415443854719533878e-01,2.206539586730033309e-01
-1.426891455926735663e-01,2.140143499728264231e-01
-1.426891455926735663e-01,2.140143499728264231e-01
-1.426891455926735663e-01,2.118393057434581062e-01
-1.426891455926735663e-01,2.096642615140898169e-01
-1.426891455926735663e-01,2.085195013933696662e-01
-1.415443854719533878e-01,2.063444571640013492e-01
-1.437194297013216771e-01,2.053141730553532107e-01
-1.536788427515870525e-01,1.986745643551763030e-01
-1.678738682485170219e-01,1.976442802465281645e-01
-1.743990009366219174e-01,2.053141730553532107e-01
-1.766885211780622467e-01,2.140143499728264231e-01
-1.887085024456238991e-01,2.161893942021947124e-01
-1.963783952544489730e-01,2.250040471317399371e-01
-1.975231553751691238e-01,2.391990726286699065e-01
-1.996981996045374408e-01,2.381687885200217680e-01
-2.095431366427307762e-01,2.370240283993015895e-01
-2.095431366427307762e-01,2.293541355904765711e-01
-2.292330107191175581e-01,2.271790913611082541e-01
-2.402227078780310165e-01,2.063444571640013492e-01
-2.555624934956811645e-01,1.921494316670714075e-01
-2.555624934956811645e-01,1.800149743874377151e-01
-2.742220834634197524e-01,1.526552075022259425e-01
-2.753668435841398754e-01,1.351403776552075053e-01
-2.720470392340514354e-01,1.109859391080121882e-01
-2.588822978457696600e-01,8.900654479018513254e-02
-2.490373608075762413e-01,7.698656352262346625e-02
-2.413674679987512228e-01,6.279153802569352461e-02
-2.402227078780310165e-01,5.283212497542812830e-02
-2.567072536164013430e-01,5.283212497542812830e-02
-3.247060047871787036e-01,9.129606503162544795e-02
-3.247060047871787036e-01,9.896595784045050803e-02
-2.654074305338745554e-01,1.997750951075959180e-02
-3.115412633988969282e-01,-1.070206172454065373e-02
-4.047247372255177722e-01,-5.019628588938611358e-02
-4.014049328754293322e-01,-8.087585712468636778e-02
-3.564158601311271379e-01,-8.202061724540651855e-02
-3.432511187428452515e-01,-9.186555428359989561e-02
-3.334061817046519161e-01,-1.466995640660954670e-01
-3.355812259340202330e-01,-2.080587065366959754e-01
-3.334061817046519161e-01,-2.552228235103664589e-01
-3.300863773545634761e-01,-2.946025716631399116e-01
-3.213862004370902636e-01,-3.122318775222303056e-01
-3.060464148194401712e-01,-3.089120731721418656e-01
-3.137163076282651897e-01,-3.462312531076190414e-01
-3.355812259340202330e-01,-3.647763670632855892e-01
-3.355812259340202330e-01,-3.790858685722875987e-01
-3.290560932459153376e-01,-3.955704143106578696e-01
-3.115412633988969282e-01,-4.207551369665013530e-01
-2.917369133104381618e-01,-4.306000740046947439e-01
-2.665521906545946784e-01,-4.394147269342399409e-01
-2.402227078780310165e-01,-4.459398596223447808e-01
-2.117181808720990932e-01,-4.437648153929765749e-01
-1.843584139868872929e-01,-4.437648153929765749e-01
-1.602039754396919757e-01,-4.437648153929765749e-01
-1.415443854719533878e-01,-4.415897711636082579e-01
-1.031949214278281013e-01,-4.394147269342399409e-01
-7.251535019252784708e-02,-4.272802696546062484e-01
-4.733062753668437067e-02,-4.360949225841515009e-01
-2.317618898948902925e-02,-4.547545125518899778e-01
-1.665105630138448314e-04,-4.569295567812582948e-01
2.181288375481319278e-02,-4.591046010106266673e-01
4.482256218128837649e-02,-4.404450110428880238e-01
5.581225934020189738e-02,-4.284250297753264269e-01
7.000728483713185291e-02,-4.196103768457811745e-01
8.202726610469351920e-02,-4.097654398075878390e-01
9.416172338432719779e-02,-4.097654398075878390e-01
1.051514205432407117e-01,-4.075903955782195220e-01
1.051514205432407117e-01,-3.944256541899376911e-01
1.149963575814340888e-01,-3.757660642221991032e-01
1.226662503902591489e-01,-3.407364045281622844e-01
1.358309917785409660e-01,-3.154372058602467610e-01
1.380060360079092829e-01,-2.869326788543148377e-01
1.401810802372775722e-01,-2.628927163191914773e-01
1.423561244666458614e-01,-2.430883662307327386e-01
1.435008845873660122e-01,-2.343881893132595817e-01
1.435008845873660122e-01,-2.145838392248008708e-01
1.522010615048392246e-01,-2.047389021866074799e-01
1.368612758871891322e-01,-2.037086180779593414e-01
1.368612758871891322e-01,-2.102337507660642368e-01
1.281610989697159197e-01,-2.080587065366959754e-01
1.204912061608908597e-01,-2.080587065366959754e-01
1.061817046518888641e-01,-2.145838392248008708e-01
8.866687480487044082e-02,-2.080587065366959754e-01
8.534707045478198695e-02,-2.168733594662412001e-01
7.882193776667707763e-02,-1.992440536071507229e-01
7.767717764595691299e-02,-2.014190978365190399e-01
8.649183057550213771e-02,-1.948939651484141444e-01
9.965657196378394089e-02,-1.970690093777824337e-01
1.248412946196274659e-01,-1.970690093777824337e-01
1.555208658549276923e-01,-1.970690093777824337e-01
1.873451972109480834e-01,-1.970690093777824337e-01
2.300447497138100317e-01,-1.970690093777824337e-01
2.585492767197419273e-01,-2.069139464159757968e-01
2.881985638463940846e-01,-2.047389021866074799e-01
3.068581538141326170e-01,-2.047389021866074799e-01
3.276927880112395219e-01,-1.905438766896775382e-01
3.276927880112395219e-01,-1.805844636394121627e-01
3.397127692788011744e-01,-1.663894381424821933e-01
3.418878135081694913e-01,-1.587195453336571194e-01
3.627224477052763407e-01,-1.412047154866387100e-01
3.901966906025601811e-01,-1.203700812895318190e-01
4.164116973670517474e-01,-1.093803841306183189e-01
4.504110729524405388e-01,-9.621564274233647407e-02
4.789155999583723511e-01,-9.621564274233647407e-02
5.008949942761994345e-01,-9.621564274233647407e-02
5.250494328233946684e-01,-1.060605797805298373e-01
5.535539598293267582e-01,-1.050302956718817127e-01
5.907586637527318940e-01,-1.170502769394433790e-01
6.259027994588406418e-01,-1.170502769394433790e-01
6.324279321469455928e-01,-1.082356240098981542e-01
6.225829951087522574e-01,-9.289583839224802020e-02
6.006036007909252294e-01,-7.435072443658144459e-02
5.754188781350817461e-01,-2.169175888345416942e-02
5.447393068997814503e-01,3.531729512840971197e-02
5.272244770527629854e-01,7.813132364334363089e-02
5.095951711936725914e-01,1.175110717961170836e-01
4.932251014673743605e-01,1.373154218845758223e-01
4.910500572380060436e-01,1.351403776552075053e-01
4.833801644291809696e-01,1.251809646049421298e-01
4.899052971172859205e-01,1.153360275667487667e-01
4.997502341554792005e-01,1.153360275667487667e-01
5.107399313143927699e-01,1.175110717961170836e-01
5.085648870850245640e-01,1.351403776552075053e-01
5.052450827349359574e-01,1.493354031521374747e-01
4.910500572380060436e-01,1.646751887697875949e-01
4.822354043084608466e-01,1.855098229668944720e-01
4.657508585700905201e-01,1.998193244758964537e-01
4.417108960349672708e-01,2.096642615140898169e-01
4.087418045582267290e-01,2.106945456227379554e-01
3.780622333229264331e-01,2.238592870110197586e-01
3.385680091580809958e-01,2.216842427816514693e-01
2.947236965344989801e-01,2.216842427816514693e-01
2.608387969611822288e-01,2.283238514818284048e-01
2.333645540638984717e-01,2.359937442906534510e-01
2.048600270579665206e-01,2.348489841699333280e-01
1.906650015610365512e-01,2.370240283993015895e-01
1.753252159433864310e-01,2.458386813288468420e-01
1.686856072432094955e-01,2.458386813288468420e-01
1.665105630138412063e-01,2.546533342583920945e-01
1.753252159433864310e-01,2.677035996346018853e-01
1.851701529815797942e-01,2.677035996346018853e-01
2.026849828285982313e-01,2.655285554052335684e-01
2.092101155167031268e-01,2.556836183670401774e-01
2.060047871786866713e-01,2.556836183670401774e-01
1.938703298990530066e-01,2.414885928701102358e-01
1.775002601727547480e-01,2.391990726286699065e-01
1.533458216255594031e-01,2.391990726286699065e-01
1.413258403579977229e-01,2.458386813288468420e-01
1.325111874284525260e-01,2.436636370994785528e-01
1.325111874284525260e-01,2.414885928701102358e-01
1.303361431990842090e-01,2.414885928701102358e-01
1.544905817462795539e-01,2.501887697875834204e-01
1.753252159433864310e-01,2.666733155259537469e-01
2.070350712873348376e-01,2.831578612643240178e-01
2.256946612550733977e-01,2.930027983025173532e-01
2.476740555729004534e-01,2.995279309906222487e-01
2.673639296492871797e-01,3.017029752199905657e-01
2.903736080757623461e-01,3.006726911113424272e-01
2.903736080757623461e-01,2.930027983025173532e-01
2.903736080757623461e-01,2.896829939524289133e-01
2.827037152669372722e-01,2.688483597553220639e-01
2.738890623373920752e-01,2.501887697875834204e-01
2.520241440316370318e-01,2.425188769787583465e-01
2.245499011343532469e-01,2.261488072524600879e-01
2.060047871786866713e-01,2.030246528139129092e-01
1.730356957019461017e-01,1.811597345081578658e-01
1.346862316578208152e-01,1.460155988020490070e-01
8.317202622541368384e-02,1.143057434581006421e-01
3.165782079300655943e-02,1.131609833373804774e-01
-1.550629618066396744e-02,1.251809646049421298e-01
-5.500052034550942381e-02,1.394904661139441115e-01
-7.354563430117599943e-02,1.328508574137672038e-01
-9.220522426891457346e-02,1.251809646049421298e-01
-9.220522426891457346e-02,1.143057434581006421e-01
-9.220522426891457346e-02,1.033160462991871004e-01
-8.236028723072121027e-02,8.683150056081684331e-02
-6.702050161307109011e-02,7.698656352262346625e-02
-4.950567176605267378e-02,6.164677790497335996e-02
-4.733062753668437067e-02,6.050201778425320226e-02
-3.966073472785930365e-02,5.283212497542812830e-02
-4.183577895722760676e-02,5.947173367560505686e-02
-4.069101883650744905e-02,5.947173367560505686e-02
-4.836091164533251607e-02,7.263647506388686004e-02
-5.603080445415756922e-02,8.580121645216869097e-02
-7.904048288063275640e-02,9.450139336964188952e-02
-1.020501613071079366e-01,9.232634914027360029e-02
-1.163596628161099183e-01,9.896595784045050803e-02
-1.448641898220418556e-01,9.232634914027360029e-02
-2.018732438339057300e-01,7.584180340190331548e-02
-2.730773233426995739e-01,5.397688509614829294e-02
-3.377562701633884945e-01,4.298718793723477205e-02
-3.947653241752523967e-01,1.116285658121437055e-02
-4.474242897283796649e-01,-9.557301603820494290e-03
-4.781038609636800163e-01,-1.951671465408587325e-02
-5.022582995108753057e-01,-3.485650027173599341e-02
-4.956186908106983702e-01,-3.371174015101582877e-02
-4.879487980018732962e-01,-4.138163295984089579e-02
-4.671141638047665023e-01,-3.920658873047259269e-02
-4.332292642314496955e-01,-3.039193580092738184e-02
-4.068997814548860892e-01,-1.837195453336571555e-02
-3.904152357165157627e-01,5.782484013829627609e-03
-3.729004058694974089e-01,3.749233935777800814e-02
-3.695806015194089134e-01,6.050201778425320226e-02
-3.717556457487772303e-01,9.667643759901020650e-02
-3.882401914871475013e-01,1.328508574137672038e-01
-4.068997814548860892e-01,1.658199488905077457e-01
-4.430742012696430865e-01,1.910046715463512290e-01
-5.077531480903320071e-01,2.106945456227379554e-01
-6.151316474138829316e-01,2.436636370994785528e-01
-7.314392756790510930e-01,2.436636370994785528e-01
-8.453429076907068573e-01,2.216842427816514693e-01
-9.221563117910293039e-01,1.876848671962627890e-01
-9.878655427203663075e-01,1.208308761462055375e-01
-1.000000000000000000e+00,8.133665198136007246e-02
-1.000000000000000000e+00,2.432759796949619108e-02
-9.748152773441566277e-01,-2.936165169227923991e-02
-9.231865958996774424e-01,-6.004122292757946289e-02
-8.651472577791654572e-01,-1.005657312010730803e-01
-8.091684878759497490e-01,-1.335348226778136360e-01
-7.521594338640859023e-01,-1.302150183277251960e-01
-7.083151212405038866e-01,-1.105251442513384558e-01
-6.677906129670102553e-01,-9.186555428359989561e-02
-6.261213445727964455e-01,-7.973109700396620314e-02
