8.748531618491484085e-03,1.346758785980274320e-01
8.748531618491484085e-03,1.346758785980274320e-01
8.748531618491484085e-03,1.346758785980274320e-01
8.748531618491484085e-03,1.346758785980274320e-01
8.577450390385811529e-02,2.315693483408274300e-01
1.270862843312195456e-01,2.678354151282058004e-01
1.151027144362597593e-01,2.885701446175112372e-01
8.238441505199449455e-02,2.839974666312765628e-01
4.012656331713623098e-02,2.938523760843685384e-01
-8.438430467700866119e-03,3.428904055229541337e-01
-5.148467495880647976e-02,3.619695102241400342e-01
-8.753787570199808230e-03,3.760029012853430275e-01
6.645888137579791799e-02,3.881441497315523126e-01
2.047193190388964246e-03,3.652019205247542533e-01
-1.312700218910388683e-01,2.772172889275493213e-01
-1.967854599351941403e-01,1.768548910572609600e-01
-2.445620609637838561e-01,4.267044394396104362e-02
-3.491029404421832072e-01,-8.772971793935156748e-02
-4.345647152193965468e-01,-2.024408639733417947e-01
-5.247568465340940458e-01,-3.452976314053626261e-01
-6.024923723000832343e-01,-4.883909166642576571e-01
-6.580740616155219547e-01,-6.036539376276209845e-01
-5.775791612026668354e-01,-7.334233853059357600e-01
-4.670464967767875564e-01,-8.159681068850339614e-01
-3.720451696489812110e-01,-8.227482845887612584e-01
-2.839028595005269051e-01,-8.220387311081386317e-01
-8.948520580992901097e-02,-7.858515035963850037e-01
8.884923565322282168e-02,-7.118214237847583226e-01
2.003279713865988576e-01,-6.613642873849274739e-01
3.233172413611863916e-01,-5.662841209814963861e-01
4.843070421868964082e-01,-4.467637791343972431e-01
6.218027388764352237e-01,-3.113967428867263632e-01
7.154637983186210581e-01,-1.572659590403683305e-01
7.715973625634326982e-01,1.318455486030994418e-02
7.804273614334030773e-01,1.744897127885188803e-01
8.167722674964061902e-01,3.383177275367193482e-01
8.508308345662918271e-01,4.945771718249452609e-01
8.293865515963638746e-01,5.967528730346025601e-01
7.496800439397561799e-01,6.542267049650346555e-01
7.290241537260754301e-01,6.284462618357462560e-01
6.195163998833178587e-01,5.571755566709853946e-01
3.777163415422539194e-01,5.856365351715148160e-01
2.157016301334223340e-01,5.214613648129799994e-01
-2.507351762452007110e-02,4.895314581849621871e-01
-3.065297316048259946e-01,4.876393155699684789e-01
-3.888379353570499131e-01,3.659114740053768799e-01
-5.553464854764914582e-01,1.898633715353423290e-01
-7.783827962188683003e-01,5.537145124710594543e-03
-9.543520594132780532e-01,-1.013689126224308207e-01
-1.000000000000000000e+00,-2.121380948751842854e-01
-9.054717085259420539e-01,-3.542064695509577477e-01
-7.819305636219814337e-01,-4.300498527019533390e-01
-6.719497741254754075e-01,-4.457388685512757021e-01
-4.753246207173847937e-01,-5.504374265809246491e-01
-2.664005403118356319e-01,-6.633352692755459801e-01
-1.261454689754310521e-01,-7.106388346503872411e-01
1.805156614221027980e-02,-7.430417769321535637e-01
8.482843259636128896e-02,-6.792608029517425150e-01
8.664173593573021304e-02,-5.360886784172227415e-01
2.249258253815163977e-01,-3.844807513908561902e-01
4.582900812307336702e-01,-2.074865776133248685e-01
6.640605906112934109e-01,-1.882419104333269561e-02
6.385166653088790722e-01,1.396427529623857910e-01
4.759500789706744284e-01,2.692545220894509983e-01
3.151967959718385837e-01,3.691438843059909325e-01
3.187445633749517171e-01,4.118747716945977411e-01
3.681767891916609692e-01,4.255928056533016535e-01
3.372717931467645869e-01,4.401780716438777885e-01
2.555943035995384971e-01,4.071444151571135261e-01
1.509745848455144313e-01,3.409194236323356830e-01
7.158343429140572034e-02,2.859684485218949579e-01
2.341263688469230261e-02,2.191127427921192306e-01
-2.389092849014903472e-02,1.582488220098234033e-01
-5.708226352816270222e-02,1.022729363162611094e-01
-1.076970784792429386e-01,4.172437263646421729e-02
-1.336352001597809203e-01,-5.658032014001853835e-03
-1.486146625284806844e-01,-3.923567950257673964e-03
-1.617808215578115105e-01,2.059544676903508550e-02
-1.504279658678496223e-01,2.059544676903508550e-02
-1.500337694897259377e-01,1.815142922466828415e-02
-1.593368040134447161e-01,3.313089159336803785e-02
-1.417556455491287004e-01,4.062062277771791297e-02
-7.616136822934869988e-02,5.126392498705721612e-02
-5.022324654881071132e-02,6.813552997075061901e-02
-4.959253234381282016e-02,6.829320852200009007e-02
-1.184980592398317129e-01,7.523106477697683037e-02
-1.171577915542112019e-01,5.891133472265657617e-02
-1.207055589573243076e-01,6.600686952888276671e-02
-1.169212737273370023e-01,7.704436811634574056e-02
-1.013110971536393540e-01,6.182838792077178375e-02
