4.758966811643801365e-02,1.869401684134081865e-01
5.542496723688150606e-02,1.942666818766800307e-01
6.224269504298168137e-02,1.927403249051650447e-01
6.264972356871900683e-02,1.967088530311039696e-01
5.735835273413380370e-02,1.971158815568412881e-01
4.616506827635738497e-02,1.902981537507411058e-01
4.809845377360966873e-02,1.962000673739323076e-01
4.565628261918572989e-02,1.981334528711846121e-01
3.008744150973308162e-02,2.093267373289610100e-01
1.156764358868483250e-02,2.142110796378089155e-01
-1.132771098403965483e-02,2.273377495928376180e-01
-3.574942252827910394e-02,2.365976485533617391e-01
-7.472240386762789288e-02,2.458575475138858601e-01
-1.102356427382094189e-01,2.659037024064490606e-01
-1.292642263164293370e-01,2.751636013669731540e-01
-1.390329109341250924e-01,2.834059290131540343e-01
-1.385241252769534581e-01,2.872727000076585879e-01
-1.336397829681055527e-01,2.717038588982059188e-01
-1.507349810490731801e-01,2.512506754799054276e-01
-1.858411913939173599e-01,2.463663331710575499e-01
-2.389584140026381476e-01,2.395486053649573399e-01
-3.008267499147114221e-01,2.498260756398247850e-01
-3.431577165913931582e-01,2.507418898227337656e-01
-3.490596302145843599e-01,2.419907765193812788e-01
-3.246379186703449160e-01,2.005756240256085510e-01
-2.915668509541873288e-01,1.562095147202402223e-01
-2.711136675358867820e-01,1.133697623863868381e-01
-2.735558386903107486e-01,6.361052511499896978e-02
-2.871912943025111131e-01,2.270415827839789014e-02
-3.163955910241640912e-01,-2.603750767864667845e-02
-3.597441290151891513e-01,-6.694387451524774768e-02
-3.987171103545379403e-01,-9.614817123690076739e-02
-4.250722073960296887e-01,-1.288122104273210222e-01
-4.142859514639906093e-01,-1.688027630810131074e-01
-3.801973124334896426e-01,-1.990246311170094373e-01
-3.265713041675972206e-01,-2.203936287182189646e-01
-2.550360407692625064e-01,-2.598753957147393878e-01
-1.731215499646260036e-01,-2.764618081385353809e-01
-1.219377128531574928e-01,-2.827707502874639012e-01
-8.296473151380870381e-02,-2.847041357847162057e-01
-6.251154809550817093e-02,-2.979325628711791962e-01
-6.495371924993210977e-02,-3.129926183234602033e-01
-5.426922044932734612e-02,-3.271368595928322298e-01
-2.302978109898772344e-02,-3.636676697777570522e-01
1.299224342876546291e-02,-3.719099974239378770e-01
4.372289712193343919e-02,-3.928719664994100302e-01
6.906042284908185669e-02,-3.870718100076532275e-01
9.042942045029139786e-02,-3.924649379736727672e-01
8.412047830136286375e-02,-3.938895378137534098e-01
6.315850922589066885e-02,-3.958229233110056589e-01
5.196522476811425012e-02,-4.089495932660343613e-01
1.594320024036106551e-02,-4.342871189931827858e-01
-2.302978109898772344e-02,-4.688845436808553035e-01
-5.182704929490340728e-02,-4.976818118767710186e-01
-4.500932148880322503e-02,-5.015485828712756833e-01
1.594320024036106551e-02,-4.718355004924509877e-01
1.045736617196634244e-01,-4.347959046503544478e-01
2.030745649480958648e-01,-3.948053519966623348e-01
2.946559832389937794e-01,-3.441303005423654859e-01
3.530645766822997911e-01,-2.803285791330399346e-01
4.008904284564353548e-01,-2.301623133359147477e-01
4.290771538637450644e-01,-1.838628185332941145e-01
3.715843746033480888e-01,-1.249454394328164408e-01
3.112423956627897170e-01,-9.228140024239618600e-02
3.097160386912747865e-01,-9.177261458522452398e-02
3.530645766822997911e-01,-9.859034239132472011e-02
4.198172549032210266e-01,-8.057933012744811219e-02
4.929806324045049593e-01,-6.592630320090445140e-02
5.485400261676497413e-01,-2.847967883307062423e-02
6.322861453381041219e-01,-2.206897955270776396e-02
6.313703311551952524e-01,6.656148192659457064e-02
6.200752895659844555e-01,1.479671870740593975e-01
5.899551786614224413e-01,2.088179516717893758e-01
5.772355372321310574e-01,2.351730487132810965e-01
5.636000816199306929e-01,2.259131497527569477e-01
5.407047270472062905e-01,1.830733974189036051e-01
5.226937147833295993e-01,1.698449703324405868e-01
5.372449845784390554e-01,1.727959271440361599e-01
6.322861453381041219e-01,1.859225970990648624e-01
6.843857966324816688e-01,2.356818343704527308e-01
7.248851349433453883e-01,2.999923414369499719e-01
7.175586214800735441e-01,3.667450196578711519e-01
7.053477657079537666e-01,4.071426008373004723e-01
7.166428072971646746e-01,3.950335021966151494e-01
6.995476092161969639e-01,3.515832070741558013e-01
6.210928608803277795e-01,3.291966381586029500e-01
5.143496300057144310e-01,3.082346690831307967e-01
4.578744220596607795e-01,2.819813291730733917e-01
4.232769973719882617e-01,2.570508319716622303e-01
3.867461871870633838e-01,2.600017887832578589e-01
3.156179523144659882e-01,2.853393145104062834e-01
2.102993212799333378e-01,3.048766837457978496e-01
9.246456307897799043e-02,2.839147146703256963e-01
-2.984750890508790222e-02,2.542016322915010007e-01
-1.400504822484684442e-01,2.390398197077857056e-01
-2.228807872360138997e-01,2.040353664943757861e-01
-2.662293252270389043e-01,1.834804259446409236e-01
-3.100866488752355710e-01,1.855155685733275439e-01
-3.349153889452123334e-01,2.059687519916280907e-01
-3.719549847873088733e-01,2.390398197077857056e-01
-4.167281226184145759e-01,2.585771889431772164e-01
-4.610942319237827935e-01,2.751636013669731540e-01
-4.913160999597791512e-01,2.600017887832578589e-01
-5.025093844175555491e-01,2.502331041655621036e-01
-4.649610029182874027e-01,2.468751188282291842e-01
-3.777551412790657315e-01,2.594930031260861969e-01
-2.652117539126955803e-01,2.707880447152969938e-01
-1.833990202394934210e-01,2.536928466343293387e-01
-1.877745768911696644e-01,1.883647682534888290e-01
-3.008267499147114221e-01,1.713713273039555451e-01
-4.908073143026075447e-01,1.586516858746641612e-01
-7.013428192402384465e-01,1.187628903524063917e-01
-8.898987837880537599e-01,5.394359762873752323e-02
-9.751712599300232931e-01,-4.455730559969491716e-02
-1.000000000000000000e+00,-1.225032682783925020e-01
-9.517671197001270622e-01,-1.614762496177413187e-01
-8.324060045276567843e-01,-1.677851917666698112e-01
-7.090763612292475537e-01,-1.541497361544694744e-01
-6.223792852471974335e-01,-1.555743359945500892e-01
-5.989751450173014247e-01,-1.497741795027932032e-01
-6.116947864465928086e-01,-1.511987793428738736e-01
-6.462922111342652709e-01,-1.936315031509898976e-01
-6.487343822886892930e-01,-2.813461504473832586e-01
-6.169861572811778938e-01,-3.739451400526244695e-01
-5.951083740227968155e-01,-4.494489315768981363e-01
-5.678374627983960865e-01,-5.083663106773758100e-01
-5.000672132631315270e-01,-5.581255479487636784e-01
-4.698453452271352804e-01,-5.634169187833488746e-01
-4.089945806294053576e-01,-5.625011046004398940e-01
-3.232133188302642735e-01,-5.459146921766440119e-01
-2.262387725733468191e-01,-5.420479211821394028e-01
-1.112532140525527291e-01,-5.337038364045242345e-01
-1.041189680113067430e-02,-5.220017662895761745e-01
7.292719384358643808e-02,-4.845551419217423716e-01
1.445642143733555096e-01,-4.543332738857460140e-01
2.235277483663964115e-01,-4.236026201925780499e-01
2.824451274668740575e-01,-3.807628678587246518e-01
3.135828096857793401e-01,-3.421969150451132369e-01
3.151091666572943262e-01,-3.159435751350557764e-01
2.980139685763267265e-01,-2.934552490880686371e-01
2.853960842784696306e-01,-2.847041357847162057e-01
2.824451274668740575e-01,-2.710686801725158412e-01
2.990315398906700506e-01,-2.598753957147393878e-01
3.205022946233138659e-01,-2.189690288781383498e-01
3.301692221095753332e-01,-1.682939774238414732e-01
3.481802343734519134e-01,-1.239278681184731307e-01
3.735177601006003933e-01,-8.007054447027645017e-02
3.965148718047591947e-01,-3.672200647925143169e-02
4.286701253380078014e-01,5.201931671692945972e-03
4.895208899357377241e-01,4.071517054227448418e-02
5.162830155029667356e-01,8.996562215649070438e-02
5.518980115049826329e-01,1.259876466842438925e-01
6.011484631191987837e-01,1.425740591080398578e-01
6.327949309952758394e-01,1.591604715318358232e-01
6.279105886864280173e-01,1.776802694528840654e-01
5.747933660777071463e-01,2.103443086433043341e-01
5.041739168622814127e-01,2.424995621765529408e-01
4.358948816698452466e-01,2.570508319716622303e-01
3.969219003304964577e-01,2.419907765193812788e-01
3.731107315748630193e-01,2.142110796378089155e-01
3.345447787612515489e-01,1.913157250650844021e-01
2.970981543934177460e-01,1.971158815568412881e-01
2.380790181615057288e-01,2.137022939806372535e-01
1.747860824093518395e-01,2.317133062445138614e-01
1.143423463373591659e-01,2.341554773989378002e-01
5.878295257421443931e-02,2.297799207472615568e-01
1.492562892601775361e-02,2.201129932610001450e-01
-6.443368675191765878e-03,2.054599663344564564e-01
-1.376988213846359888e-02,1.947754675338516650e-01
-6.200276243833650891e-02,1.801224406073080042e-01
-7.716457502205184560e-02,1.163207191979824529e-01
-1.297730119736009990e-01,9.189900765374299507e-02
-2.428251849971427567e-01,1.226296613469109731e-01
-3.446840735629081443e-01,1.635360281835120388e-01
-3.583195291751084532e-01,1.733047128012078220e-01
-3.057110922235593553e-01,1.376897167991919524e-01
-2.433339706543143910e-01,8.945683649931905623e-02
-2.213544302644989137e-01,1.781981596954999511e-02
-2.311231148821947246e-01,5.099264081714192237e-02
-2.730470530331390866e-01,6.269471093208998924e-02
-2.194210447672466091e-01,5.099264081714192237e-02
-2.301055435678513728e-01,4.753289834837465949e-02
-2.199298304244182711e-01,6.218592527491833416e-02
-1.818726632679784905e-01,7.877233769871429259e-02
-1.521595808891537949e-01,7.246339554978577235e-02
-1.283484121335203287e-01,7.490556670420971119e-02
-1.219377128531574928e-01,5.974375412049438838e-02
-1.068776574008764996e-01,3.268546174440665683e-03
-1.112532140525527291e-01,-9.451095254850714819e-03
-9.029124497708054808e-02,-3.621322082207979048e-02
