2.641722198729444526e-02,1.399116347569955843e-01
7.286001059605222430e-02,1.808571136936963086e-01
7.286001059605222430e-02,1.808571136936963086e-01
7.286001059605222430e-02,1.808571136936963086e-01
7.286001059605222430e-02,1.808571136936963086e-01
1.214511730996368777e-01,2.508688276780549620e-01
1.543718436644842540e-01,2.700146303290122951e-01
1.749077706003295263e-01,2.862538094752037909e-01
1.349732911435473082e-01,2.719734418213544669e-01
6.559345183413772817e-02,2.506792652755702733e-01
2.458478542994209023e-02,2.498578281981364557e-01
-3.278943505543486375e-02,2.242037163952035894e-01
-8.965815580085255421e-02,1.788351147338592406e-01
-1.357218196046408865e-01,1.453457569615577150e-01
-2.104094061836228047e-01,9.169959705838036379e-02
-3.419025260405274547e-01,-2.828854314002822879e-03
-4.263209826137252523e-01,-1.158712336623942130e-01
-4.805358297243568222e-01,-2.093254980873639204e-01
-5.681768471397949938e-01,-2.910900810257756599e-01
-6.201801328881046960e-01,-4.052066473215804043e-01
-6.223916942504265082e-01,-4.778090474732302750e-01
-5.286214924879822918e-01,-4.961334130467538461e-01
-3.676830127784501134e-01,-5.210292752397478466e-01
-2.683523138764539739e-01,-5.252628355619066713e-01
-2.496488234979609977e-01,-5.165429650476093260e-01
-1.386916305769015922e-01,-5.206501504347783582e-01
4.575258704073645322e-02,-4.984081618765704991e-01
2.075756912951972344e-01,-4.591055570947373821e-01
2.695625969077025674e-01,-4.218249512727413886e-01
2.517437310741383327e-01,-3.875773438905009693e-01
2.885820246236700526e-01,-3.299503735351443923e-01
3.717367318469697035e-01,-1.908747575788506401e-01
4.598832490023671005e-01,-4.314245857575446652e-02
5.290735259092919085e-01,9.852384354783048914e-02
6.133024200800050174e-01,2.638854459820061393e-01
6.585446468063596015e-01,4.244448008865687183e-01
6.862839450366244876e-01,5.366025556900314575e-01
6.407889684402903185e-01,5.937240263054288647e-01
5.587084481644041256e-01,6.070565819468545232e-01
5.642057578364610970e-01,5.422894277645732286e-01
5.180157190976829584e-01,5.184045650514977899e-01
3.604893626328759537e-01,4.850415822141861399e-01
1.544982185994740465e-01,4.118073073875870849e-01
-1.113314571516061946e-01,3.678288300111307585e-01
-3.284435954641119482e-01,2.736795034437169982e-01
-5.243247446983284599e-01,9.201553439585491434e-02
-7.479451921628097466e-01,-5.337882830992966149e-02
-8.896746817538896401e-01,-1.837345737519259781e-01
-1.000000000000000000e+00,-2.808537112916004164e-01
-9.945658777954378138e-01,-3.255904382779956641e-01
-8.707184415054169957e-01,-3.927587162250835151e-01
-6.793236024633390047e-01,-4.893091665573036653e-01
-5.456189212441125980e-01,-5.354360178285869631e-01
-4.416123497474931381e-01,-5.882607406543305384e-01
-2.622231295294478182e-01,-6.487311470469578900e-01
-9.831483884765503112e-02,-6.513218332142491906e-01
4.442565022334337560e-02,-6.139148524572632937e-01
2.443507973772340303e-01,-4.827376699378332359e-01
4.462347560234668498e-01,-2.967137656328224238e-01
5.307795875316545509e-01,-1.044343020458157606e-01
6.402834687003309266e-01,1.751751021935773339e-02
6.905175053587832013e-01,1.357412619023316280e-01
5.933351803516140333e-01,2.394950835289714752e-01
4.698668688665626481e-01,3.024929886213952313e-01
3.509480550411447908e-01,3.454604665179330514e-01
2.724060329449734530e-01,3.653013313113343541e-01
2.589471023685578910e-01,3.504522764500308529e-01
1.968970092885576895e-01,3.302954743191550691e-01
1.149428639476613168e-01,3.012924267389919808e-01
7.033251189625588928e-02,2.650228203969144936e-01
2.730184653222316599e-02,2.309015879496638946e-01
-8.146322732420531454e-03,1.938737319976474860e-01
-6.330898185547569057e-02,1.582991877980139683e-01
-8.397128372631079696e-02,1.601316243553663199e-01
-4.966048887657544680e-02,1.335297005400098436e-01
-8.030641061160607996e-02,9.511172030310542647e-02
-1.189771407184901236e-01,7.343841895235179995e-02
-1.445048775864331836e-01,6.307567428318679170e-02
