-1.621505489825084221e-03,1.874862895717823441e-01
-7.092861531271101548e-03,1.840306962824480030e-01
1.148095239890088715e-02,1.943974761504509985e-01
3.849850551620932673e-03,1.964132389025626813e-01
1.637637622545785182e-02,2.005887474605083376e-01
2.602324082484949730e-02,1.991489169232856793e-01
3.077468159768417810e-02,1.978530694397853118e-01
2.256764753551517011e-02,2.018845949440087051e-01
5.289681088843568857e-03,2.018845949440087051e-01
-3.675337059805737494e-02,1.998688321918969946e-01
-8.095616809079227150e-02,2.013086627291196529e-01
-1.264548130670275217e-01,2.005887474605083376e-01
-1.532356610593685053e-01,1.902219675925053699e-01
-1.794405768368204923e-01,2.033244254812313356e-01
-2.152923572136640762e-01,2.040443407498426787e-01
-2.409213407762269832e-01,2.206023919279029299e-01
-2.829643924631279339e-01,2.350006973001292909e-01
-3.648907500310958341e-01,2.639412910983042759e-01
-4.276673614540027479e-01,2.715723929455842178e-01
-4.684145656574033034e-01,2.564541723047465416e-01
-4.946194814348552349e-01,2.329849345480176082e-01
-5.242799905016415352e-01,2.067800187705656212e-01
-5.532205842998164647e-01,1.909418828611166574e-01
-6.345710096528952571e-01,1.654568823522760135e-01
-7.359350794733687806e-01,1.412677293269357648e-01
-8.351394034880084138e-01,1.103113727766491109e-01
-9.248408459569785744e-01,7.229984659397156732e-02
-9.889133048633856893e-01,3.860781202296190845e-02
-1.000000000000000000e+00,-1.452193480055331311e-02
-9.434146598871504530e-01,-8.622549555424054157e-02
-8.840936417535779634e-01,-1.220772759310841254e-01
-8.358593187566196736e-01,-1.351797338198101051e-01
-7.772582158916584438e-01,-1.655601581552077206e-01
-7.069944856751938511e-01,-2.034277012841629872e-01
-6.096619413589436931e-01,-2.654843974384585303e-01
-5.228401599644189046e-01,-3.199099917454741870e-01
-4.173005815859997525e-01,-3.703040605482664227e-01
-3.062896471661346043e-01,-4.199782140824472321e-01
-2.360259169496700393e-01,-4.489188078806222171e-01
-1.959986280148807991e-01,-4.833307577202431982e-01
-1.519398135758681656e-01,-5.178866906135864978e-01
-7.058938822278928993e-02,-5.792234714992706701e-01
7.305443840955259428e-03,-6.061483025453339168e-01
1.390499379968263283e-01,-6.612938121209608333e-01
2.300472279492968564e-01,-6.813074565883554534e-01
2.851927375249237451e-01,-6.578382188316265200e-01
3.099578227651531015e-01,-6.247221164755059064e-01
3.452336709271076054e-01,-6.309133877855632733e-01
3.645274001258909657e-01,-6.378245743642318999e-01
3.665431628780025930e-01,-6.350888963435089574e-01
3.437938403898849749e-01,-6.108997433181686532e-01
3.445137556584962901e-01,-5.999570312352766610e-01
3.479693489478306034e-01,-5.730322001892134143e-01
3.541606202578879703e-01,-5.453874538745387968e-01
3.437938403898849749e-01,-5.075199107455834469e-01
3.210445179017674122e-01,-4.744038083894628888e-01
3.044864667237070499e-01,-4.338005872397845408e-01
2.962794326615380558e-01,-3.834065184369923607e-01
3.299714672325477216e-01,-3.537460093702060604e-01
3.623676543200569644e-01,-3.158784662412507660e-01
4.224085877222408247e-01,-2.978805845259678287e-01
5.195971489847686087e-01,-2.703798212650155297e-01
5.905807944698445722e-01,-2.137944811521659549e-01
6.002276590692362523e-01,-1.517377849978704119e-01
5.781982518497299495e-01,-9.860803817435517815e-02
5.381709629149407093e-01,-3.453557926794793842e-02
5.319796916048833424e-01,6.067641881730359218e-03
5.961961335650128868e-01,2.953687963845930131e-02
6.871934235174834704e-01,3.990365950646228288e-02
7.367235939979419612e-01,1.165026440867064500e-01
7.326920684937187067e-01,1.867663743031710288e-01
7.023116441583210356e-01,2.350006973001292909e-01
6.857535929802607289e-01,2.819391728135872133e-01
7.216053733571043960e-01,2.784835795242528445e-01
8.098669852888518150e-01,2.619255283461925932e-01
8.835863087946508321e-01,2.522786637468009130e-01
9.077754618199911363e-01,2.957615459709244110e-01
8.877618173525964052e-01,3.481713775258283849e-01
8.560855455336985331e-01,3.894945139441179927e-01
8.346320705290812825e-01,4.122438364322356108e-01
8.187939346196322354e-01,4.218907010316272910e-01
7.747351201806196297e-01,4.419043454990219111e-01
7.285165599357730226e-01,4.466557862718566474e-01
6.526374906241401153e-01,4.735806173179198941e-01
5.947563030277902563e-01,4.901386684959801454e-01
5.223328270054916622e-01,4.983457025581491950e-01
4.431421474582468156e-01,5.101523129633748210e-01
3.727344341880599599e-01,5.197991775627663902e-01
3.279557044804360388e-01,5.087124824261521905e-01
3.714385867045595924e-01,5.101523129633748210e-01
4.444379949417472386e-01,5.583866359603331109e-01
4.203928249701290865e-01,6.548552819542496906e-01
3.121175685709869918e-01,7.665861316427260430e-01
1.734618878364473371e-01,7.900553693994549764e-01
3.970163092846452219e-02,7.334700292866054294e-01
-9.463455819440728944e-02,6.404569765820232741e-01
-1.932629499941577733e-01,5.218149403148781840e-01
-2.436570187969500090e-01,4.246263790523503445e-01
-2.802287144424049359e-01,3.645854456501664287e-01
-3.188161728399714900e-01,3.494672250093287524e-01
-3.959910896351048204e-01,3.247021397690994515e-01
-5.393982111424792114e-01,3.232623092318768210e-01
-7.013791465800255365e-01,3.474514622572170142e-01
-8.047589791526107428e-01,3.398203604099370723e-01
-8.358593187566196736e-01,3.088640038596504600e-01
-7.510533001142065679e-01,2.164268833699573014e-01
-5.510608384939824633e-01,1.543701872156617305e-01
-4.256515987018910097e-01,1.605614585257190974e-01
-4.029022762137733915e-01,1.956933236339513382e-01
-4.600635485415119352e-01,1.971331541711740243e-01
-5.683388049406541409e-01,1.729440011458337201e-01
-6.531448235830673577e-01,1.247096781488754719e-01
-6.682630442239049229e-01,2.881696436984799298e-02
-6.676871120090158707e-01,-4.144676584661659280e-02
-6.021748225653860143e-01,-1.310042252618644765e-01
-4.724460911616266690e-01,-1.952206672219939654e-01
-3.615791397954837838e-01,-2.399993969296179142e-01
-2.594951547063989450e-01,-3.089672796625821394e-01
-2.340101541975583566e-01,-3.668484672589320539e-01
-3.070095624347459196e-01,-3.861421964577153587e-01
-4.180204968546110678e-01,-4.081716036772216616e-01
-4.407698193427287414e-01,-4.536702486534568979e-01
-4.167246493711107003e-01,-5.233580466550324939e-01
-4.256515987018910097e-01,-5.681367763626564704e-01
-4.194603273918336983e-01,-5.950616074087196061e-01
-4.332827005491709516e-01,-5.854147428093280370e-01
-4.201802426604450136e-01,-5.619455050525991036e-01
-3.601393092582610977e-01,-5.453874538745387968e-01
-2.498482901070073203e-01,-4.978730461461917667e-01
-1.126324399096902268e-01,-4.889460968154114573e-01
-3.056209928800005318e-02,-4.365362652605075944e-01
4.114146146568715967e-02,-3.799509251476579919e-01
9.427120828920237949e-02,-3.489945685973713796e-01
1.204761240666543248e-01,-3.544659246388173757e-01
1.617992604849439464e-01,-3.717438910854889977e-01
2.031223969032336096e-01,-3.751994843748233111e-01
2.114734140191248668e-01,-3.530260941015947451e-01
2.134891767712365218e-01,-3.255253308406424462e-01
2.072979054611792382e-01,-2.924092284845217771e-01
2.093136682132908932e-01,-2.592931261284012190e-01
2.458853638587458201e-01,-2.330882103509492598e-01
2.693546016154748091e-01,-2.152343116893886132e-01
2.686346863468634383e-01,-1.890293959119366540e-01
2.782815509462551185e-01,-1.841339720853797102e-01
2.810172289669781165e-01,-1.834140568167683671e-01
2.382542620114658505e-01,-1.297083777783640812e-01
2.451654485901345049e-01,-9.241676686429785292e-02
2.837529069877011145e-01,-4.691812188806260969e-02
3.161490940752104128e-01,4.771794398229986522e-03
3.403382471005506615e-01,7.575543988330589451e-02
3.720145189194486446e-01,1.205341695909298155e-01
3.789257054981173267e-01,1.454432378848814211e-01
3.327071452532707196e-01,1.709282383937220373e-01
1.272433275916007300e-01,2.853947661029215266e-01
3.423540098526623443e-01,1.751037469516676937e-01
4.340712150737442432e-01,1.088715422394264803e-01
5.057747758274313554e-01,7.157993132536023817e-02
4.761142667606451662e-01,1.254295934174867733e-01
3.941879091926772105e-01,2.191625613906802994e-01
2.817371442355894318e-01,3.163511226532081388e-01
2.127692615026252065e-01,3.570983268566086943e-01
2.300472279492968564e-01,3.509070555465513275e-01
2.273115499285738306e-01,3.418361231620488105e-01
2.031223969032336096e-01,3.578182421252200096e-01
1.741818031050586246e-01,3.702007847453346878e-01
1.976510408617875580e-01,3.128955293638738255e-01
1.741818031050586246e-01,2.812192575449758425e-01
1.259474801081003625e-01,2.701325624083615873e-01
1.010384118141487847e-01,2.233380699486259557e-01
5.496383462302446843e-02,1.936775608818396832e-01
4.569765820232234502e-03,1.729440011458337201e-01
-3.891311640389134158e-02,1.558100177528843611e-01
-7.130930349140060520e-02,1.130470507973721367e-01
-6.713379493345497662e-02,7.373967713119419787e-02
-9.060303269018391004e-02,3.918374423785096761e-02
-1.111926093724675962e-01,1.096306570828732216e-02
-1.299104063563618350e-01,-3.107998597861361123e-02
-2.174521030194980498e-01,-1.797752808988763856e-02
-2.360259169496700393e-01,-1.236294283269681236e-04
-2.380416797017816943e-01,-2.287295191644460324e-02
-2.332902389289470135e-01,-7.931430897557188719e-02
-2.615109174585106833e-01,-1.055192247530238325e-01
-3.160804948192485475e-01,-1.179017673731384969e-01
-3.512123599274807884e-01,-1.111345638481920917e-01
-3.670504958369297799e-01,-8.622549555424054157e-02
-3.566837159689267844e-01,-7.657863095484886140e-02
-3.263032916335292244e-01,-4.000693530939395531e-02
-3.015382063932999235e-01,-9.050578759107311827e-03
-2.636706632643446291e-01,-8.330663490495993084e-03
-2.387615949703930374e-01,-9.770494027718630570e-03
-2.409213407762269832e-01,4.883060883724261309e-02
