-1.737711248492707170e-03,1.343465732115599887e-01
-1.737711248492707170e-03,1.343465732115599887e-01
-1.737711248492707170e-03,1.343465732115599887e-01
1.632428533437280116e-01,2.993271378037807295e-01
2.146055176885889870e-01,3.624202638260976550e-01
2.905183625441258299e-01,4.105989457156491995e-01
3.674366755434446130e-01,4.418522471848713162e-01
3.664312073996626173e-01,4.662348496715834623e-01
2.416693685587197049e-01,4.548395440420547886e-01
6.680170055264318674e-02,4.113530468234856685e-01
-8.728629248193980894e-02,3.818593146058819610e-01
-2.288897227312303162e-01,3.866352882888462461e-01
-3.191304886356597925e-01,4.255133898484146915e-01
-3.058080357305490438e-01,4.588614166171824937e-01
-2.334143293782490747e-01,4.084204314041216533e-01
-2.756439914170907834e-01,2.731849660654501744e-01
-4.394515098415658350e-01,1.754031890826560636e-01
-4.836921081679714240e-01,8.088918356715325830e-02
-4.846137872997715590e-01,-2.745000892535126233e-02
-5.275975504464496257e-01,-1.900006921700989893e-01
-6.388693583583181512e-01,-4.023220485320529449e-01
-7.372376584249851206e-01,-6.002316948331322122e-01
-6.887238204875063552e-01,-7.371429404114403505e-01
-5.446905088907426640e-01,-7.551575779875334682e-01
-4.304022965475283735e-01,-7.589280835267158132e-01
-3.323691525287887916e-01,-7.862433014327919745e-01
-2.557859955773973959e-01,-7.582577714308612604e-01
-1.252427149097082304e-01,-6.897183596297253860e-01
8.607317330846378511e-02,-6.241953522599353876e-01
3.107953034437284101e-01,-5.814629561492027365e-01
4.304460125537797888e-01,-5.336194303075785239e-01
4.814735208507134878e-01,-4.360052313487480791e-01
4.863332835456595227e-01,-3.417425928691907866e-01
5.171676399549725023e-01,-2.574508468154710905e-01
6.118492234944389319e-01,-1.320186958786734865e-01
6.700825868218098780e-01,3.887081555852674782e-03
6.958058135002312961e-01,1.010823354547739777e-01
7.674454187446947406e-01,2.158732818698793077e-01
8.344766283301577880e-01,3.294073931052572402e-01
8.709248485422532715e-01,4.513204055388179148e-01
9.206117326474776430e-01,5.398016021916290930e-01
9.201927875875685059e-01,4.760381640734573927e-01
7.724727594636044969e-01,3.936735652953198272e-01
5.057723343254437731e-01,3.666935034371709423e-01
3.188390485939839314e-01,2.789664078921963442e-01
8.959231181170058955e-02,2.161246489058248066e-01
-2.118805532989191387e-01,2.457859591473921523e-01
-4.007409863059610000e-01,2.189734753132069611e-01
-4.808432817605892695e-01,4.184350398362107759e-02
-6.702064488395221842e-01,-1.400624410289290633e-01
-9.146189967905165030e-01,-2.546020204080889360e-01
-9.908669976939806778e-01,-3.626898458646479750e-01
-1.000000000000000000e+00,-4.757212230281349097e-01
-9.221600078688810820e-01,-5.548180503389812390e-01
-8.654348467571830739e-01,-6.065996597437512960e-01
-7.556712410609874864e-01,-6.758931726527235284e-01
-5.774520125756377187e-01,-7.200499819671473123e-01
-3.152761940844957533e-01,-7.369753623874767401e-01
-8.393473200266667045e-02,-6.939078102288167571e-01
1.703102743543691983e-02,-5.766031934542565907e-01
6.965052696002535515e-02,-4.669233767700428639e-01
1.821791700516213197e-01,-3.598410194572657650e-01
3.330831806308948151e-01,-2.265327013941763057e-01
4.378194456081807018e-01,-7.437185563517534348e-02
4.805518417189133529e-01,8.583273527408115389e-02
5.219436136379367319e-01,2.064889125279144866e-01
4.823114109705317065e-01,3.091304522056546600e-01
3.769886229093730723e-01,3.710505320602260904e-01
3.594767194051708969e-01,4.222456183811233998e-01
4.450253006386180044e-01,4.641401243720377767e-01
4.927012484562785510e-01,5.024317028477334190e-01
4.457794017464544178e-01,5.153352106929350862e-01
3.260449036244212340e-01,4.689160980550019509e-01
2.156947748443528157e-01,3.994550071220659970e-01
1.432172794800709581e-01,3.319210634647120628e-01
9.998214929744733692e-02,2.752796913649959154e-01
6.361771809733368643e-02,2.110973081869150780e-01
3.546461007143923705e-02,1.427254744097428418e-01
1.865216266725930458e-03,7.678352198004365081e-02
-4.798924586246215013e-02,3.296186871354723352e-02
-1.047144069741601791e-01,2.382886640752790441e-02
-1.488712162885839074e-01,3.136987748589249725e-02
-1.854032255126612239e-01,1.813121359276355718e-02
-2.230244918925023412e-01,1.662301137709064000e-02
-2.723762199497994363e-01,4.804389087027640531e-02
-2.876258201304922602e-01,7.452121865653427157e-02
-2.923180048014746846e-01,9.965792225108287272e-02
-1.124229960764884240e-01,9.320616832848206690e-02
-5.511131188091759198e-02,1.610752680337633191e-01
-1.218073654184532451e-01,1.826928331250751436e-01
-1.662155417688224723e-01,1.495123843802709795e-01
-1.804596738057333560e-01,1.031770607543196910e-01
