-3.152898848200966220e-01,2.559731365328175579e-01
-2.543124818587962355e-01,2.401777851633241090e-01
-2.049673144021615656e-01,2.249946567151288324e-01
-1.973757501780639412e-01,2.056484124021058235e-01
-3.239834503025310619e-01,2.437286781068536690e-01
-4.793656277280134437e-01,3.040938581468559110e-01
-5.538119349578741746e-01,2.765438266884370222e-01
-5.978919852913443522e-01,1.979344035937485313e-01
-6.529920482081820188e-01,1.276512122287155604e-01
-7.057656640240865809e-01,5.369468333589336867e-02
-7.150714524278191098e-01,-2.418007225323726833e-02
-6.898478680703334920e-01,-1.191970696387174011e-01
-6.488289323433542588e-01,-1.725829083759201910e-01
-6.166260066830691056e-01,-1.889904826667118398e-01
-5.802599651579563034e-01,-1.942555997898763320e-01
-5.180581163540595169e-01,-2.306216413149892452e-01
-4.360202449001011060e-01,-2.827830342095956073e-01
-3.539823734461426952e-01,-3.378830971264333294e-01
-2.724342803292228998e-01,-3.953096071442042114e-01
-2.436598030282076388e-01,-4.164925202211218203e-01
-2.747607274301560598e-01,-4.205331915016898847e-01
-2.953314175857754686e-01,-4.604501259703323579e-01
-2.865154075190814442e-01,-5.096728488427073600e-01
-2.665569402847601799e-01,-5.630586875799100666e-01
-2.091304302669893256e-01,-6.034654003855910442e-01
-1.340719001158303947e-01,-6.169343046541514441e-01
-4.664646695444789326e-02,-5.923229432179638598e-01
8.167545734965417359e-02,-5.588955717150823066e-01
1.667744434101035289e-01,-5.249784218751621934e-01
1.960386990481573222e-01,-5.050199546408411511e-01
1.773046776564324856e-01,-4.962039445741470711e-01
1.409386361313196279e-01,-5.313455402566635843e-01
1.462037532544840923e-01,-5.718746976466041465e-01
1.672642217471420611e-01,-5.912209419596271553e-01
2.212622834056430232e-01,-6.053020691494856997e-01
2.675463362557867208e-01,-5.988125061837248353e-01
3.331766334189534828e-01,-5.806907077132981154e-01
3.490944293727065717e-01,-5.419982190872520977e-01
3.297481850596835073e-01,-5.079586246630724000e-01
2.892190276697428342e-01,-4.528585617462346780e-01
2.276294017871442754e-01,-4.234718615239212447e-01
2.059567103731881066e-01,-4.093907343340627003e-01
2.423227518983009920e-01,-4.041256172108982359e-01
3.232586220939226429e-01,-3.309037558236338494e-01
3.051368236234959785e-01,-2.593961186160045340e-01
4.803550236990399847e-01,-2.453149914261459619e-01
5.055786080565256579e-01,-1.749093554768533232e-01
5.085172780787570179e-01,-7.585168681080509123e-02
5.261492982121450668e-01,-2.124140223100591876e-02
5.654540097594893400e-01,-1.405379580944343416e-03
5.877389240947437088e-01,5.957202338035606087e-02
6.163909568114993576e-01,1.165087550610883621e-01
6.668381255264707042e-01,1.850777222464863869e-01
7.219381884433084817e-01,2.349126680401596168e-01
7.788749201240406927e-01,2.859720596764292466e-01
