1.276312335753314320e-01,1.772747873510945316e-01
1.311393221884376292e-01,1.870682013960160428e-01
1.163761159416156210e-01,1.849487311922643762e-01
9.678928785177255689e-02,1.814406425791581512e-01
5.410754305898017591e-02,1.744975505323854426e-01
2.048836051671221528e-02,1.737666987379883066e-01
-4.104936057152611117e-02,1.800520241698036206e-01
-7.678801331754574189e-02,1.786634057604490622e-01
-1.264859353365505867e-01,1.597343442855634066e-01
-1.782302423798673430e-01,1.282346319470471230e-01
-2.202542205577023016e-01,1.017047118104313086e-01
-2.888081188721530745e-01,6.245797045130544595e-02
-3.287126268462363110e-01,4.425976077081691246e-02
-3.952201401363751310e-01,-4.049542838833361871e-03
-4.476952989740890509e-01,-5.791332008590181074e-02
-5.204881376960431849e-01,-1.677603447837903994e-01
-5.429252877840350378e-01,-2.496888309357086777e-01
-5.372977289671770906e-01,-3.525927635868245646e-01
-5.114255754455188097e-01,-4.071873926282901235e-01
-4.771486262882934093e-01,-4.218775136956724459e-01
-4.036249357719421393e-01,-4.191002768769633291e-01
-3.350710374574913386e-01,-4.155921882638570763e-01
-2.132380433314898516e-01,-4.064565408338929875e-01
-1.334290273833232954e-01,-3.868697127440499095e-01
-3.995174595591627874e-03,-3.483538231793211759e-01
7.932192996568114551e-02,-3.001176047491106447e-01
1.759405371849816768e-01,-2.580936265712756583e-01
2.311929328414047136e-01,-2.160696483934406997e-01
2.613040267705664665e-01,-2.091265563466679911e-01
3.032549197689616838e-01,-2.181891185971923663e-01
3.313196286738114837e-01,-2.328792396645746610e-01
3.460097497411937506e-01,-2.301020028458655997e-01
3.278115400607052865e-01,-2.140232633691287190e-01
3.131214189933229641e-01,-1.909283466661794160e-01
3.200645110400956450e-01,-1.817926992362152994e-01
2.928037391090827501e-01,-1.692220483725846991e-01
2.347010214545109386e-01,-1.446654280808411241e-01
2.053207793197463216e-01,-1.250785999909980462e-01
2.493911425218932332e-01,-1.005950648786941987e-01
2.983582127465009837e-01,-7.048397094953245956e-02
3.529528417879665425e-01,2.966634387379089421e-03
3.865720243302344650e-01,7.371308808502123611e-02
4.481828305979124738e-01,1.107672740609557255e-01
4.852370165738469354e-01,1.667505215117758566e-01
5.034352262543354550e-01,2.017583224633983929e-01
5.181984325011574910e-01,2.220760023476385514e-01
5.391738790003551829e-01,2.199565321438868848e-01
5.538640000677373942e-01,1.968616154409376096e-01
5.447283526377733054e-01,1.828292609885127096e-01
5.133017254786966799e-01,1.702586101248820816e-01
5.076741666618388438e-01,1.996388522596467263e-01
4.824597797551379297e-01,2.339888865963117848e-01
4.782939245270742545e-01,3.011541665014079716e-01
4.796825429364288129e-01,3.445667630885975163e-01
4.859678683682441824e-01,3.823518008589291139e-01
4.733972175046134989e-01,3.732161534289650251e-01
4.090091744182263733e-01,3.046622551145142244e-01
3.292001584700597339e-01,2.430514488468361878e-01
1.773291555943362352e-01,1.696008435099246592e-01
-5.383793004946183652e-03,9.819662319732508360e-02
-1.369371159964295204e-01,6.947414767751788900e-02
-3.588237207753981473e-01,4.075167215771069440e-02
-4.995126911968455485e-01,3.797443533900159846e-02
-6.409325134126901968e-01,3.697486181776219773e-03
-7.080977933177864392e-01,-4.811990604098027868e-02
-7.795020136303858482e-01,-1.579669307388688881e-01
-8.362161128756032680e-01,-2.559741563675240195e-01
-9.348811051192157384e-01,-2.931014275228981947e-01
-9.964919113868937472e-01,-3.210930512483082810e-01
-1.000000000000000000e+00,-3.197044328389537227e-01
-9.838481753438234056e-01,-3.252589064763718452e-01
-9.691580542764410833e-01,-3.294978468838752339e-01
-9.096667182125147688e-01,-3.504732933830728148e-01
-8.522948523523400377e-01,-3.658942662448522731e-01
-7.486600679068270425e-01,-3.876005645384469900e-01
-6.695819037530575946e-01,-3.945436565852197819e-01
-5.421944359896379018e-01,-3.827038575159862899e-01
-4.267198524748915256e-01,-3.567586188148881843e-01
-3.595545725697952277e-01,-3.379026425194422423e-01
-2.776260864178770049e-01,-3.294978468838752339e-01
-2.062218661052774016e-01,-3.476960565643637535e-01
-8.307333874936108364e-02,-3.882583311534044679e-01
-2.358200268543470673e-02,-4.050679224245384846e-01
1.281441667554234637e-02,-4.043370706301412931e-01
3.664018517288877841e-02,-3.889891829478015484e-01
5.834648346648353689e-02,-3.700601214729159483e-01
1.143297309173036541e-01,-3.197044328389537227e-01
1.660740379606204520e-01,-2.749032178424096196e-01
2.787713846566578502e-01,-1.747765220100028494e-01
3.368741023112296618e-01,-9.847559467494251817e-02
3.992157603733048066e-01,1.349090022669775096e-02
4.649924218690464905e-01,1.135445108796648006e-01
4.902068087757475157e-01,1.660927548968184342e-01
4.908645753907049381e-01,2.185679137345323264e-01
4.733972175046134989e-01,2.381547418243754322e-01
4.152944998500416873e-01,2.563529515048639795e-01
3.879606427395890234e-01,2.626382769366792935e-01
3.165564224269894478e-01,3.046622551145142244e-01
3.082247119708622085e-01,2.724316909816008048e-01
2.955809759277918669e-01,2.157906769158232652e-01
2.892956504959764974e-01,1.702586101248820816e-01
2.564073197481056554e-01,1.576879592612514536e-01
2.298043144320501552e-01,1.702586101248820816e-01
2.059785459347037440e-01,1.730358469435911706e-01
1.695821265737266770e-01,1.751553171473428372e-01
1.486066800745290684e-01,1.702586101248820816e-01
1.444408248464654210e-01,1.514026338294361396e-01
1.402018844389620600e-01,1.254573951283380340e-01
1.198842045547218460e-01,1.093786556516011671e-01
1.143297309173036541e-01,1.051397152440978200e-01
1.171069677360127709e-01,1.058705670384949421e-01
1.269003817809342960e-01,9.958524160667964198e-02
1.262426151659768736e-01,9.680800478797053910e-02
1.255117633715797376e-01,1.051397152440978200e-01
1.206150563491189959e-01,1.093786556516011671e-01
8.984619580499980662e-02,1.030933302197858531e-01
5.834648346648353689e-02,8.350650212994277510e-02
7.917709653081580340e-03,7.159361788126956949e-02
-7.503263208697853737e-03,6.180020383634802356e-02
-1.093826664236437554e-02,6.947414767751788900e-02
-1.517720704986771398e-02,8.767235735800642249e-02
