9.261628557573951814e-02,2.282106755194151237e-01
9.261628557573951814e-02,2.282106755194151237e-01
9.261628557573951814e-02,2.282106755194151237e-01
9.261628557573951814e-02,2.282106755194151237e-01
2.869055168040583470e-01,4.362993770748630484e-01
3.117628408370323734e-01,5.057536648140550373e-01
3.322335782759521239e-01,5.194617479204745036e-01
3.199876907008840643e-01,4.863795740236487863e-01
1.826326979745608037e-01,4.121731508075647255e-01
-2.307993584244097743e-02,2.950147338580327849e-01
-1.814539893319407904e-01,2.201686000969823864e-01
-2.340016412398821521e-01,1.720075347830952450e-01
-2.942258196874183995e-01,8.482412622626729626e-02
-4.301186168823902811e-01,-5.609496810772503228e-02
-6.768641127979411198e-01,-1.812040732589802194e-01
-7.950277891752770554e-01,-3.094203439143571877e-01
-7.230146592562199936e-01,-4.305997985751053858e-01
-6.690961990376367297e-01,-5.061770301018314600e-01
-6.305307918982431259e-01,-6.182177626916334212e-01
-5.958950352493566083e-01,-7.078686262076169244e-01
-5.332034018426647926e-01,-7.644373158267747659e-01
-3.851561042933343559e-01,-8.164366444104592668e-01
-3.092133238837704301e-01,-8.147916744376890730e-01
-2.849957103957626581e-01,-7.747640717669440624e-01
-1.472751687866015180e-01,-7.077772389869073644e-01
5.487336342273117784e-02,-6.258942892312283623e-01
1.734025886829050067e-01,-5.602782647618337331e-01
2.191875862583460843e-01,-5.133966205378790448e-01
3.099350964228431149e-01,-4.507963743518967892e-01
4.378772054160916527e-01,-3.620593830430079985e-01
4.876832407027491545e-01,-2.212316759297251190e-01
5.656365399679212924e-01,-5.088589652728562479e-02
6.876384796150546430e-01,8.555522399194299965e-02
8.487541497258384027e-01,1.775821552463724973e-01
9.628967883919579140e-01,2.623894960647543684e-01
1.000000000000000000e+00,3.213342534223581626e-01
9.335614905442202183e-01,3.708661270468873172e-01
8.081782237308365868e-01,3.810101085456377157e-01
7.033570815770823215e-01,3.526800701257040704e-01
6.404826737289716077e-01,3.727852586817860248e-01
5.609757917117386139e-01,4.081521130963483013e-01
4.444570853071730387e-01,4.267951061210788488e-01
2.757562758775038425e-01,3.995617143496588142e-01
5.359394233279868996e-02,3.864019545674960976e-01
-1.326532134730874224e-01,3.859450184639487413e-01
-2.159069715394084099e-01,3.443638330411429305e-01
-3.208195009138722353e-01,2.022567048379275700e-01
-4.845854004252304059e-01,-1.213771494647320447e-02
-6.943190719534485522e-01,-1.957346413517848660e-01
-8.857752993397740582e-01,-3.217576187101346963e-01
-9.464564138908576618e-01,-4.019042112723339444e-01
-9.662874407848112135e-01,-4.350777723898690552e-01
-8.670409190943341171e-01,-4.914636875676078875e-01
-6.667201312991906104e-01,-5.780987728001790726e-01
-4.483046738035734724e-01,-6.066115856615316160e-01
-2.712876272893431362e-01,-5.696911484949084281e-01
-1.027695923010929491e-01,-5.458390838897385633e-01
5.103510015293371421e-02,-5.084617106195680192e-01
1.827240851952702527e-01,-4.085754783841247240e-01
3.026241187660860810e-01,-2.318325935320228459e-01
4.588962661792681530e-01,-9.420343914357119652e-02
5.590566600768398509e-01,3.730277145734641614e-02
5.489126785780894524e-01,1.753888619493453871e-01
4.548752284680518398e-01,2.496866723861390081e-01
3.409153642433511711e-01,3.109161102614793615e-01
2.970494983028088010e-01,3.563355589540825874e-01
2.996083404826737628e-01,3.817412063113134191e-01
2.933940094744302840e-01,3.959976127419896907e-01
2.386530642694617566e-01,3.716886120332724697e-01
1.639897049498303117e-01,3.243500317057704807e-01
1.336491476742884821e-01,2.824946846208363227e-01
8.548808236040136843e-02,2.391771420045507301e-01
-3.705845052034765531e-03,2.063691297698534155e-01
-8.211608042075423108e-02,1.752060875079264612e-01
-1.139188332276474536e-01,1.415755902868439942e-01
-1.215039725465328763e-01,9.716140102204484652e-02
-1.141016076690663794e-01,8.427580290201051871e-02
-1.322876645902495707e-01,7.257823865119922280e-02
-1.729549778059606968e-01,6.380506546309075433e-02
-1.947051363348129560e-01,4.077548584430601419e-02
-1.903185497407587079e-01,4.571039576261703291e-02
-1.579674736096087218e-01,7.924950576299004401e-02
-1.015815584318699033e-01,1.108694841284643268e-01
-8.220746764146369401e-02,1.105953224663359241e-01
-7.590174941251073837e-02,9.770972434630162406e-02
-6.255921518892909594e-02,9.816666044984893869e-02
-5.342049311798277578e-02,1.021876981610653212e-01
-6.283337685105748471e-02,1.027360214853220988e-01
-8.504047148345705853e-02,1.019135364989369463e-01
-9.929687791413331632e-02,1.004513409675855257e-01
-1.156551904211272352e-01,9.725278824275429557e-02
-8.732515200119364551e-02,1.020049237196463954e-01
-5.497407587004365243e-02,1.134283263083293025e-01
-1.220485657801484956e-02,1.293297027117759068e-01
-1.467231153717035719e-02,1.417583647282629200e-01
-6.091424521615875637e-02,1.461449513223171404e-01
-9.600693796859263718e-02,1.253086650005595104e-01
-1.188537431459584515e-01,1.394736842105263053e-01
