5.929452531725783876e-02,1.668460895016767032e-01
3.104884823959358844e-02,1.692951366471389107e-01
3.782790020114242154e-03,1.746830403671558174e-01
-4.054160845364861675e-03,1.864384666653744194e-01
-4.054160845364861675e-03,1.990102420120805071e-01
7.701265452853794068e-03,2.099493192618117343e-01
1.700764460561021360e-02,2.279089983285346455e-01
1.243608993408073550e-02,2.411338529140306108e-01
9.170693740131127120e-03,2.537056282607367264e-01
-1.107476266235654129e-02,2.599098810292409523e-01
-2.446288705755000903e-02,2.826043845771908369e-01
-4.862681889277722935e-02,2.865228600099303802e-01
-7.997462235469360303e-02,2.927271127784346616e-01
-1.049549032384082398e-01,2.999109844051238705e-01
-1.369557859391145327e-01,3.061152371736281519e-01
-1.798957458895521222e-01,3.170543144233594068e-01
-2.174478021199727773e-01,3.154216163263845463e-01
-2.581019847346455731e-01,2.842370826741656420e-01
-2.838986146668476263e-01,2.615425791262157573e-01
-3.309203198597222007e-01,2.357459491940137597e-01
-3.918199588768826458e-01,1.981938929635930768e-01
-4.419437904540094442e-01,1.567233613004328507e-01
-4.974555257511529827e-01,1.003952769548018542e-01
-5.715800193538094209e-01,2.774021163942272383e-02
-6.388471809491717002e-01,-2.303669917649392787e-02
-6.999100897760297535e-01,-6.842570627239369374e-02
-7.389315742937276887e-01,-1.129983643198060467e-01
-7.475848742076941500e-01,-1.614894977999579984e-01
-7.366457969579629506e-01,-1.918576824036894724e-01
-6.858688861420463301e-01,-2.325118650183623237e-01
-5.959072209987341662e-01,-2.700639212487829788e-01
-5.160682840566658269e-01,-2.997790266137245752e-01
-4.332904905400429274e-01,-3.272083546429014334e-01
-3.792481835301765858e-01,-3.420659073253721760e-01
-3.425124763482433887e-01,-3.538213336235908058e-01
-2.933682636293015178e-01,-3.920264690928014217e-01
-2.597346828316203782e-01,-4.343133498044490226e-01
-2.323053548024435755e-01,-4.819881342361135856e-01
-2.050392965829642145e-01,-5.179074923695593524e-01
-1.908348231392833494e-01,-5.389692978205344875e-01
-1.838142213222916654e-01,-5.358671714362823746e-01
-1.596502894870644174e-01,-5.492552958314758094e-01
-8.372982797773567687e-02,-5.624801504169717470e-01
4.133484625053492761e-02,-5.796234804352072834e-01
1.375007641623513521e-01,-5.781540521479300310e-01
2.023188786122513405e-01,-5.476225977345009488e-01
2.039515767092262011e-01,-5.164380640822821000e-01
1.781549467770241479e-01,-5.179074923695593524e-01
1.304801623453596404e-01,-5.312956167647528982e-01
8.345845715248507990e-02,-5.335813941005176364e-01
3.039576900080366226e-02,-5.383162185817444989e-01
5.455970083603089993e-02,-5.273771413320132995e-01
1.257453378641326946e-01,-5.086011132168030136e-01
1.773385977285367454e-01,-4.539057269681467943e-01
2.039515767092262011e-01,-4.006797690067678830e-01
1.796243750643014836e-01,-3.521886355266160562e-01
1.414192395950908954e-01,-3.286777829301787412e-01
1.428886678823682033e-01,-3.193714037774222914e-01
1.835428504970410546e-01,-3.247593074974391980e-01
2.328503330256803672e-01,-3.067996284307162869e-01
2.735045156403531075e-01,-2.364303404511018392e-01
2.836272438415969877e-01,-1.693264486654370848e-01
2.640348666778992714e-01,-1.214883944240750802e-01
2.398709348426720234e-01,-1.105493171743438530e-01
2.446057593238990246e-01,-1.074471907900916845e-01
3.024032719568073291e-01,-8.801808343609142382e-02
3.665683071679174398e-01,-6.532357988814155303e-02
4.594688288857842196e-01,-3.250634813894783676e-02
5.580837939430628447e-01,1.451535705392674805e-02
6.206161310571981504e-01,5.435319062011216562e-02
7.011081472380564783e-01,7.786404321654945282e-02
7.894371142843937816e-01,9.190524685053282072e-02
8.473978967269996110e-01,1.152528296372726385e-01
8.692760512264621209e-01,1.410494595694746778e-01
9.020932829756557192e-01,1.528048858676933075e-01
9.223387393781433685e-01,1.482333311961638311e-01
9.153181375611517678e-01,1.443148557634242879e-01
8.684597021779747461e-01,1.224367012639618196e-01
7.793143860831499570e-01,1.003952769548018542e-01
6.730257399700897425e-01,7.459864702259981495e-02
5.760434730097858669e-01,5.125106423586001797e-02
5.244502131453818716e-01,3.867928888915396490e-02
5.370219884920878206e-01,4.178141527340610561e-02
5.713086485285588934e-01,6.921074330258294993e-02
