1.390453180641430635e-02,1.916804366906652290e-01
1.390453180641430635e-02,1.916804366906652290e-01
1.390453180641430635e-02,1.916804366906652290e-01
1.390453180641430635e-02,1.916804366906652290e-01
1.221918302681727908e-01,3.264606654050175027e-01
1.588324381753590253e-01,3.656211664210622381e-01
1.593091747094673716e-01,4.090722962440823118e-01
1.343826644975154305e-01,4.284822837042088217e-01
1.202848841317393086e-01,4.013764064791899844e-01
5.231587541171732469e-02,3.502974921104359818e-01
-4.487027232723197340e-02,2.913183723193147334e-01
-1.222378012911047168e-01,2.204889443946425054e-01
-1.684131398804583346e-01,1.136999607543674740e-01
-2.339984659299384762e-01,2.892769183750449214e-03
-3.540679673060895261e-01,-1.157465225900755207e-01
-5.098927087403684055e-01,-2.823318886513719317e-01
-6.814497558002236000e-01,-4.653306125298279916e-01
-8.023365198062747394e-01,-6.342996612616662588e-01
-8.217465072664013048e-01,-7.391135935463494233e-01
-7.363425624418444837e-01,-7.754136753577439700e-01
-5.923681291411165839e-01,-7.219510783184480696e-01
-4.466910653614302174e-01,-6.420636562457168184e-01
-2.578352926353570385e-01,-5.871027443849375915e-01
-8.266866896010995058e-02,-5.183845782541738334e-01
7.588028124050251455e-02,-4.604270367504276207e-01
2.135890343786633061e-01,-3.964081307415892041e-01
2.892539328635775897e-01,-3.310952255687424350e-01
4.354758383965307567e-01,-2.199475079023336943e-01
6.621300077554818087e-01,-9.633653512994899693e-02
8.466951516745796491e-01,3.960148231009499170e-02
9.333930956631447673e-01,1.796258128996393033e-01
9.376837244701201612e-01,3.070506779448909374e-01
9.899885327837242288e-01,4.409455388101847784e-01
1.000000000000000000e+00,4.432611162615682776e-01
8.669905069837645639e-01,4.002867229726566611e-01
6.940713555407427293e-01,4.030109317389901080e-01
5.923221581181847828e-01,3.460068633034606989e-01
4.452829899553314985e-01,3.078679405747910547e-01
2.481183804919409874e-01,3.334755029783263436e-01
7.710617518535259340e-02,3.136568842032498305e-01
-1.052114965015200493e-01,2.539967122205451511e-01
-2.807867514917171681e-01,1.402609962261195387e-01
-4.368158085834710214e-01,6.842871894934092480e-03
-5.806540314458823460e-01,-9.490632552762387486e-02
-7.138678401195927004e-01,-1.800378494755472125e-01
-7.592940212982045578e-01,-2.450783337717607202e-01
-7.591578108598879826e-01,-3.253062819402836592e-01
-7.573189699426128296e-01,-4.094162276008319057e-01
-7.436979261109450956e-01,-4.864432304689129682e-01
-6.616311370251469759e-01,-5.525052930525014006e-01
-5.239904891061445413e-01,-6.146172529249064320e-01
-2.929094805019014092e-01,-6.127103067884728249e-01
-8.798087605446035242e-02,-5.422895101787506000e-01
4.557345871504177998e-02,-4.508242008491018527e-01
1.536564415193252819e-01,-3.410385875658599186e-01
2.796510969622518217e-01,-2.038065709618074317e-01
4.091191185822536380e-01,-6.732371176849673289e-02
4.898919085040432941e-01,4.852326601983736332e-02
5.204030466869790095e-01,1.627357185483713220e-01
4.713672888929751892e-01,2.766076449811136206e-01
4.303679469596552454e-01,3.386514996343601425e-01
3.592660981583497559e-01,3.568355931496365319e-01
2.797192021814101093e-01,3.977668298637980770e-01
2.497529057517411111e-01,4.132267146127409640e-01
2.192417675688054235e-01,3.726360039943710789e-01
1.436449743030494830e-01,3.124990954775580532e-01
4.046556727816638666e-02,2.646211264092460103e-01
-3.690196168570634289e-02,2.139508433554419831e-01
-9.274824139554406488e-02,1.617141402609962586e-01
-1.178790672649710353e-01,1.302495290098437675e-01
-1.122944392939872749e-01,1.277296359009852389e-01
-1.298655858368386318e-01,1.200337461360929669e-01
-9.574487103851096748e-02,1.000789169226997261e-01
-1.102512827192370926e-01,1.040971248530417198e-01
-1.123625445131456041e-01,1.015772317441832051e-01
-1.483902054479067645e-01,1.115886989604589763e-01
-1.836006037527678769e-01,9.755902381384121136e-02
-1.900705995728100284e-01,9.115713321295737526e-02
-1.683450346612999915e-01,9.299597413023251435e-02
-1.463470488731565822e-01,1.230984809982182127e-01
