-2.060606774327091995e-01,4.217761886687497290e-03
-1.896751797938767969e-01,3.529295599341597187e-03
-1.896751797938767969e-01,2.246574200812790755e-04
-2.074376100074009910e-01,-8.312324543007868979e-03
-2.199676964370963494e-01,-4.397487822752543102e-02
-2.608625939054428078e-01,-9.409522394630687181e-02
-3.221360934792277808e-01,-1.210831024102661108e-01
-3.999327839493143633e-01,-1.593618279866980958e-01
-4.573508723139623200e-01,-1.856612401633114529e-01
-4.744248362401405905e-01,-1.981913265930068113e-01
-4.724971306355720824e-01,-2.100329467353562740e-01
-4.519808352726642497e-01,-2.265561376316578834e-01
-4.018604895538828159e-01,-2.199468612731372286e-01
-3.313615417296627563e-01,-2.291723095235722318e-01
-2.819296622982272460e-01,-2.410139296659217500e-01
-2.424116974045726625e-01,-2.523047767783944684e-01
-2.436509367217953026e-01,-2.470724329945656605e-01
-2.733926803351381385e-01,-2.456955004198738413e-01
-2.779365578316210228e-01,-2.338538802775244063e-01
-2.608625939054428078e-01,-2.410139296659217500e-01
-2.067491437200551230e-01,-2.324769477028325593e-01
-1.494687486128762899e-01,-2.312377083856099469e-01
-6.038121103031698217e-02,-2.159537568065310054e-01
3.118480518668759194e-02,-2.107214130227021698e-01
8.997982612602736796e-02,-1.988797928803527348e-01
1.136630664107262934e-01,-2.220122601351748881e-01
1.030606855855994569e-01,-2.350931195947469909e-01
6.354272069194484562e-02,-2.364700521694388380e-01
4.578029047842065852e-02,-2.265561376316578834e-01
4.770799608298916666e-02,-2.279330702063496472e-01
5.693344433342421851e-02,-2.317884814154866913e-01
9.328446430528768152e-02,-2.180191556685687204e-01
1.334908954862881747e-01,-2.014959647722671388e-01
2.191361016321180244e-01,-1.790519638047908257e-01
2.659518091716391308e-01,-1.501363797362630648e-01
2.739380181048515772e-01,-1.322362562652696916e-01
2.647125698544165462e-01,-1.151622923390913933e-01
2.567263609212040998e-01,-1.243877405895264243e-01
2.633356372797247547e-01,-1.402224651984821102e-01
2.554871216039814596e-01,-1.343016551273073789e-01
2.257453779906386515e-01,-1.092414822679166619e-01
2.382754644203340100e-01,-1.104807215851392743e-01
2.508055508500293684e-01,-1.092414822679166619e-01
2.850911719598551719e-01,-1.130968934770537060e-01
3.385161558578969054e-01,-9.602292955087539383e-02
3.846433971100721716e-01,-5.774420397444342268e-02
4.532146393297237230e-01,-1.629853347622029630e-02
5.047119176231970039e-01,2.335712467490348720e-02
5.323882623745020970e-01,3.781491670916736769e-02
5.376206061583309603e-01,5.557734692269156174e-02
5.277066916205499503e-01,7.540517599825345696e-02
5.283951579078958183e-01,8.862372871529471119e-02
5.106327276943716242e-01,1.037699870369044874e-01
5.257789860159814976e-01,1.110677296827710242e-01
5.395483117628994130e-01,1.222208835377745911e-01
5.600646071258071901e-01,1.229093498251204869e-01
5.705292946934649168e-01,1.241485891423430993e-01
5.679131228015504851e-01,1.011538151449900697e-01
5.461575881214200123e-01,6.948436592707872561e-02
5.092557951196798882e-01,2.005248649564317365e-02
4.796517447638062315e-01,-2.084241097270323265e-02
4.631285538675046776e-01,-2.676322104387795706e-02
