-1.411176633862006036e-01,4.896107753814089164e-02
-1.411176633862006036e-01,4.896107753814089164e-02
-1.411176633862006036e-01,4.896107753814089164e-02
-1.411176633862006036e-01,4.896107753814089164e-02
-4.382368265995314344e-02,2.267855490682080255e-01
9.885224267982145336e-04,2.840881976265722253e-01
7.319205091620933912e-02,3.168482204161532922e-01
1.230442595090500968e-01,3.430343255890960230e-01
1.544894987753034910e-01,3.693299960556494232e-01
1.772790798463164119e-01,3.816013089400410174e-01
2.131069308569953635e-01,3.981456682752474441e-01
2.427991254254785181e-01,4.101978505724178103e-01
2.058756214786932048e-01,4.187439434740475863e-01
8.381988439644132149e-02,3.816013089400410174e-01
-6.727065549262989386e-02,3.610030337412408197e-01
-1.072619876605131473e-01,3.616604255029046699e-01
-1.051802470819109964e-01,3.130134351397809156e-01
-1.840672584815710999e-01,1.813159522197928253e-01
-4.074708921536640549e-01,4.271585580233447366e-02
-6.482954075098485980e-01,-1.378477480679986544e-01
-8.272155319760222669e-01,-3.772479146072449385e-01
-9.673495425040296025e-01,-5.653715237367120672e-01
-1.000000000000000000e+00,-7.241316341785281052e-01
-9.351373461825016609e-01,-8.656899935234736443e-01
-7.531493934952302460e-01,-9.486309207867275051e-01
-6.183840823541442155e-01,-9.577248401564105729e-01
-5.393875056608734564e-01,-9.458917884464614900e-01
-4.693752830436752066e-01,-9.479735290250635993e-01
-3.723004329046489813e-01,-9.129126350696591397e-01
-1.438567957264665909e-01,-8.155090890498010170e-01
1.571190658219588088e-01,-6.877559566997959450e-01
3.901644453317880123e-01,-5.600028243497907621e-01
4.205140316619350171e-01,-4.592027542280028851e-01
3.154409150893322522e-01,-4.201975097026154349e-01
2.590147888798531306e-01,-4.152670714901366411e-01
3.579522490102601817e-01,-3.672774728886767925e-01
5.562654304455167953e-01,-2.226512853226332578e-01
7.423072989963819257e-01,-5.424942904308107522e-02
7.544690465871627394e-01,7.098370155387934144e-02
7.760534094284586848e-01,1.782481239986949129e-01
7.723281894456969221e-01,3.180534386458703233e-01
8.014725575461268958e-01,4.317822134137137002e-01
8.092516933924822631e-01,5.559196910745677345e-01
8.333560579868228846e-01,5.529614281470804915e-01
8.540638984792336963e-01,5.663283939675783918e-01
7.669594900587756170e-01,5.994171126379913561e-01
6.738289904897325489e-01,5.392657664457506383e-01
5.755489221209892925e-01,5.824344921283424181e-01
4.848288590113802310e-01,7.330867708429710250e-01
4.258827310488563778e-01,7.140224097547198667e-01
2.337052060557955335e-01,5.885701485705381319e-01
-4.919238204687445548e-02,5.122031389239227739e-01
-2.740203645359057805e-01,4.050482817727176776e-01
-3.616725994244169851e-01,2.092551020905057679e-01
-5.103527028540540966e-01,1.190609523902280090e-03
-7.179789342462151724e-01,-1.265625228261028357e-01
-8.865999211129885760e-01,-2.242947647267928557e-01
-9.288921244466952221e-01,-3.334217971629893085e-01
-8.741094776413756984e-01,-4.277575149617495742e-01
-7.607093987543642744e-01,-4.931679952473010387e-01
-6.329562664043590914e-01,-5.353506332873970708e-01
-4.510778790106984015e-01,-5.877228436332825323e-01
-3.151073496398953400e-01,-6.108411205851272952e-01
-2.094864065992393665e-01,-5.761089225105547884e-01
-1.129593829282663775e-01,-5.459784667676289560e-01
-2.651236626947217623e-02,-5.005088699192138391e-01
8.217640499228175133e-02,-3.959835798146642549e-01
2.391834707363274526e-01,-2.383191223089546062e-01
3.427226731983813446e-01,-8.087379539046635202e-02
3.524739843297282071e-01,3.504628524958973423e-02
3.455713708322579736e-01,1.143715578236924046e-01
3.393261490964515348e-01,2.080498838607887646e-01
3.545557249083303164e-01,2.921960293537594899e-01
3.975053200037008128e-01,3.486221555632386115e-01
3.612392078185793776e-01,4.167717681890560910e-01
3.032791674985512720e-01,4.387943922047945478e-01
2.437852130679743212e-01,4.081161099938156456e-01
1.682947257702440136e-01,3.848882677483601022e-01
1.149364277818628044e-01,4.025282800196730015e-01
1.379451394400970088e-01,3.561821608223726954e-01
1.284129588959714019e-01,3.035908198892660059e-01
6.431726213374758250e-02,2.367559907867761992e-01
-3.308628388611051935e-02,1.590741976168331129e-01
-1.189854740768515190e-01,1.072498137390008599e-01
-1.206289534810110892e-01,8.237849208938578804e-02
-8.633501658088107988e-02,7.514718271108362935e-02
-1.326811357781813860e-01,6.988804861777295208e-02
-2.098151024800712638e-01,2.299410295241944083e-02
-3.137925661165676949e-01,4.282542109594510843e-02
-3.298986642773316658e-01,1.225670417857682021e-02
