-1.958013706488176062e-02,1.486945104426417030e-01
-1.958013706488176062e-02,1.486945104426417030e-01
-1.958013706488176062e-02,1.486945104426417030e-01
-1.958013706488176062e-02,1.486945104426417030e-01
-3.541349409546298149e-02,1.567097368232678867e-01
-2.063131429512781931e-02,1.833176604638711849e-01
-9.199761916201960529e-03,2.066406552599555635e-01
-1.117071922291331017e-02,2.214885336371811286e-01
-4.934159239622321752e-02,2.361393162837355231e-01
-1.002579894862665605e-01,2.282554870568900829e-01
-1.252234487046103850e-01,1.846973305785691299e-01
-1.402027242356166936e-01,1.172905906890407968e-01
-2.103688043545409170e-01,9.676321742600822728e-03
-3.348019089849177954e-01,-1.876822032360961900e-01
-4.909674262533474387e-01,-4.010054823991551776e-01
-6.063998258497425020e-01,-5.838446218850784630e-01
-6.196709383815989236e-01,-7.005909930192810720e-01
-4.581838363850486151e-01,-6.849547317193709350e-01
-2.200264951574265604e-01,-5.942906956106487337e-01
2.003610480001647570e-02,-4.975823904280115006e-01
1.878302701780431572e-01,-3.757115302963593972e-01
2.746837888271235206e-01,-2.641553467364967656e-01
3.825608520811250579e-01,-1.405106250288044312e-01
6.017970031643180562e-01,1.572059081651564286e-02
7.444286135933297910e-01,1.903474081911416815e-01
8.004694996808225937e-01,2.877126991426826597e-01
7.820738981515167332e-01,3.872460431316060436e-01
7.312231996383636856e-01,4.582005061732148388e-01
6.629623782492604089e-01,4.970283651154285276e-01
4.979932516775201212e-01,5.937366702980656497e-01
3.307903734915067506e-01,5.347393482505057305e-01
6.898154458334844474e-02,4.405932875665933834e-01
-2.387505895711844461e-01,3.487466770738442690e-01
-4.790102852592985627e-01,1.778646785819697484e-01
-6.797194376594047904e-01,-5.549666653265464961e-02
-8.781291398683479521e-01,-2.303862782148421995e-01
-9.944156209643179034e-01,-3.762371189114824266e-01
-1.000000000000000000e+00,-5.034295637712552507e-01
-8.239935125106760960e-01,-6.219497964814980628e-01
-5.681632540995422698e-01,-7.197749774712716153e-01
-3.415031638277363779e-01,-7.427694793829040520e-01
-1.350782352381671436e-01,-7.525585673395704944e-01
6.305102229927363536e-03,-6.644567757295729571e-01
1.838883555646204093e-01,-4.627621446761109314e-01
4.367621780156873412e-01,-2.138959354153572301e-01
6.185501402713645680e-01,1.795434243078851411e-02
6.964686524633534326e-01,1.892962309608956506e-01
6.667728957089024133e-01,3.343586887348513614e-01
5.288715828159978871e-01,4.790926536243552136e-01
4.077891056070303555e-01,5.192344841043764481e-01
3.422219258704326528e-01,4.522876342530807725e-01
2.063572688611299000e-01,3.687847430254097003e-01
8.093868557739734848e-02,2.726677250347859793e-01
1.154961370217364169e-01,1.877851636924169620e-01
1.358626958577537347e-01,1.173562892659311685e-01
6.444834277791233745e-02,4.101454291931136420e-02
-3.508500121101108121e-02,-2.441633678463309099e-04
-7.522683169103233647e-02,-2.396134962527296866e-02
-6.313829354320270315e-02,-1.496064459129111193e-02
-3.258845528917670570e-02,1.939971112237684134e-02
-4.277173470718537152e-02,4.252561018779007357e-02
-1.065650528677428849e-01,4.620473049365126511e-02
-1.598465987258398391e-01,6.157819748599983184e-02
-1.388230541209187208e-01,9.015707843331448312e-02
-1.050539855992641963e-01,1.408763797926866901e-01
-8.192808653385096063e-02,1.652505518190170719e-01
-8.659268549306782525e-02,1.964573758419468907e-01
