8.987568424822224566e-02,1.587582554380528588e-01
6.996470046554459365e-02,1.594028556324560697e-01
5.836189696628639456e-02,1.573974328054237870e-01
5.764567452806058229e-02,1.518825200310850165e-01
5.420780682457666810e-02,1.470838296949720514e-01
4.804829385583466589e-02,1.573974328054237870e-01
3.365222284749578435e-02,1.601190780706819028e-01
-1.371054381746550626e-03,1.683556361102787613e-01
-4.864173530465033118e-02,1.614799007033109191e-01
-8.087174502481198068e-02,1.635569457741657962e-01
-1.419655190054739946e-01,1.690718585485045944e-01
-1.782779966235228108e-01,1.813908844859885849e-01
-2.173837417506522818e-01,1.930653102290693923e-01
-2.304189901263621054e-01,1.889112200873596381e-01
-2.551286642451526809e-01,1.539595651019398659e-01
-2.894357190361692145e-01,1.059726617408102978e-01
-3.498132705786053953e-01,6.478987154282594974e-02
-4.087583772445900210e-01,-6.545883304465197582e-03
-4.457870773008645870e-01,-5.868687680730452771e-02
-4.649818386453164476e-01,-1.279455865837407780e-01
-4.814549547245101646e-01,-1.780095350157252510e-01
-5.013659385071878027e-01,-2.404641316290162811e-01
-4.856090448662198633e-01,-2.815752995831780070e-01
-4.396275643321226334e-01,-2.953267703971136915e-01
-3.600552514452345920e-01,-3.076457963345977098e-01
-3.086304803806211305e-01,-3.083620187728235429e-01
-2.194607868215071311e-01,-3.110836640380815754e-01
-1.652427482478129872e-01,-3.083620187728235429e-01
-7.750549956515064010e-02,-2.953267703971136915e-01
-3.424566429631144965e-02,-2.692562736456940442e-01
1.238041643218908833e-02,-2.507061124956453946e-01
3.981173581623779351e-02,-2.356654412929033160e-01
9.746764209341586549e-02,-2.295059283241613346e-01
1.564127487594004218e-01,-2.191923252137095990e-01
1.715250422059651225e-01,-2.088787221032578634e-01
1.852048907760781848e-01,-1.883231381261769866e-01
1.920806261830459993e-01,-1.856014928609188708e-01
1.769683327364813263e-01,-1.760041121886929127e-01
1.742466874712232106e-01,-1.814474027192091443e-01
2.044712743643526121e-01,-1.904001831970318359e-01
2.833273648130147926e-01,-1.856014928609188708e-01
3.114032843914667503e-01,-1.697729769761283647e-01
3.306696679797411775e-01,-1.355375444289344533e-01
3.450657389880800729e-01,-1.183482059115148755e-01
3.697754131068706207e-01,-9.020066408924036494e-02
3.505090295185961935e-01,-6.756803504130461102e-02
3.341075356832250987e-01,-3.190015761765904734e-02
3.333913132449992656e-01,-1.342161871143302508e-02
3.813782166061288059e-01,1.680296818169635040e-02
4.616667519312426804e-01,7.710889748030995416e-02
5.069320100271141882e-01,1.169308650456652582e-01
5.830664552105183640e-01,1.861895748221015501e-01
6.304087583772446379e-01,2.335318779888278795e-01
6.983066455210519274e-01,3.083055005396029835e-01
7.414948585460685582e-01,3.610910942368455445e-01
7.552463293600041316e-01,4.187470005140235818e-01
7.230163196398424752e-01,4.502607877959594607e-01
6.811173070036323773e-01,4.427404521945884075e-01
6.338466260807285035e-01,3.940373263952329785e-01
6.104977745945669998e-01,3.590140491659906674e-01
6.029774389931960021e-01,3.350205974854258972e-01
5.967463037806313153e-01,3.418963328923936285e-01
5.665933391313245915e-01,3.734101201743295073e-01
5.398782421855016223e-01,3.810020780195231271e-01
4.575126617895329262e-01,3.370976425562807188e-01
3.560239422929349917e-01,2.341764781832311459e-01
2.654934261011920316e-01,1.539595651019398659e-01
9.059190668644805100e-02,5.311544579974517011e-02
-4.864173530465033118e-02,1.264887803998663782e-02
-2.756842482222335855e-01,1.537052330524473626e-02
-3.930014836036220816e-01,4.423428756574505905e-02
-5.096024965467846890e-01,5.863035857408394058e-02
-5.445541515322044335e-01,1.336510047821245356e-02
-6.042871028802374589e-01,-4.156916053370753039e-02
-6.885864838594157877e-01,-1.238631186858536459e-01
-7.599222387067070539e-01,-1.533714831407572421e-01
-8.847598096894664366e-01,-1.512944380699023372e-01
-9.560955645367575917e-01,-1.327442769198537709e-01
-1.000000000000000000e+00,-1.416970573976764347e-01
-9.993553998055968446e-01,-1.848852704226930654e-01
-9.732849030541771418e-01,-2.857293897248877612e-01
-9.053870159103698523e-01,-3.940938446284535934e-01
-8.806773417915794155e-01,-4.414361477951799229e-01
-8.580447127436435784e-01,-4.688674671792285586e-01
-8.477311096331918705e-01,-4.825473157493416765e-01
-8.059037192408042838e-01,-4.867014058910513752e-01
-7.537627257379649892e-01,-5.093340349389872124e-01
-6.254872870517215189e-01,-5.504452028931489105e-01
-5.109633191794137330e-01,-6.025861963959883161e-01
-3.291860643577019796e-01,-6.259350478821499308e-01
-1.467642093415869597e-01,-6.451298092266016804e-01
-8.158796746303781378e-02,-6.382540738196338381e-01
1.374123906481813755e-02,-6.410473413287145483e-01
-2.731877014375599846e-03,-5.559601156674877087e-01
8.715403898296415763e-02,-5.470789574334875560e-01
1.584897938302552989e-01,-5.381261769556648922e-01
