-2.929671895390026370e-02,2.061423073850169319e-01
-5.348511278595969448e-02,1.917444539135529646e-01
-9.207136008948310635e-02,1.895847758928333737e-01
-1.168356680604010905e-01,1.792183213933793151e-01
-1.299377147194333004e-01,1.786424072545207686e-01
-1.390083624064556156e-01,1.668361674079203161e-01
-1.603171855442222515e-01,1.524383139364563766e-01
-1.816260086819889152e-01,1.413519667634291210e-01
-1.947280553410211112e-01,1.131321739593597747e-01
-2.169007496870755947e-01,9.513485712002982264e-02
-2.347540879916908962e-01,7.584173346826812712e-02
-2.733403352952142873e-01,5.453291033050147035e-02
-2.940732442941224045e-01,4.143086367146928128e-02
-3.126464752723108753e-01,-6.226031319076419726e-03
-3.326594915976457401e-01,-6.885669391994463095e-02
-3.739813310607473795e-01,-1.088827265706143882e-01
-4.119916642254121686e-01,-1.412778968814082936e-01
-4.485622120429306192e-01,-1.860552211776612119e-01
-4.664155503475459486e-01,-2.309765240086287252e-01
-5.037059908386375406e-01,-2.743140629577352496e-01
-5.484833151348904590e-01,-3.116045034488268417e-01
-5.712319236198034611e-01,-3.378085967668912892e-01
-5.754073011265280480e-01,-3.509106434259235408e-01
-5.684963314602252682e-01,-3.543661282590748751e-01
-5.381168606354364004e-01,-3.583975272310847560e-01
-4.787977043330048921e-01,-3.487509654052038388e-01
-4.085361793922608342e-01,-3.378085967668912892e-01
-2.995444286132786793e-01,-3.308976271005886205e-01
-1.706836400436763101e-01,-3.370887040933181478e-01
-7.277823643772138307e-02,-3.398242962528962852e-01
-2.180983514873899992e-02,-3.398242962528962852e-01
-1.417897280886310472e-02,-3.363688114197449508e-01
-2.180983514873899992e-02,-3.378085967668912892e-01
-3.570334762577043707e-04,-3.385284894404644862e-01
5.406685264587604567e-02,-3.205311726011345619e-01
1.113703094623025719e-01,-3.039736411089509760e-01
1.767365642227489153e-01,-2.826648179711843123e-01
2.374955058723267898e-01,-2.702826639857253688e-01
2.940790700151801329e-01,-2.799292258116061749e-01
3.277700471384057956e-01,-2.557408319795467788e-01
3.443275786305893815e-01,-2.240655543423260287e-01
3.801782337745345797e-01,-2.005970531838398019e-01
4.202042664252043647e-01,-1.964216756771152705e-01
4.533193294095714809e-01,-2.018928599962715453e-01
4.580706210551546143e-01,-1.882148991983807751e-01
4.753480452209112861e-01,-1.620108058803164108e-01
4.553350288955764213e-01,-1.205449878825002180e-01
4.325864204106634192e-01,-7.850325574582546484e-02
4.367617979173879506e-01,-3.372593144957258121e-02
4.822590148872140103e-01,-6.801945457934978345e-03
5.579917241471143985e-01,1.868225518655622711e-02
6.456746517883299452e-01,1.594666302697807236e-02
7.042739154171882010e-01,4.618215531705237298e-02
