7.783362196920436127e-02,1.142103103462392549e-01
7.654927961627774891e-02,1.225923341232340036e-01
6.620694382692131341e-02,1.265129581479573495e-01
5.843329274341811652e-02,1.180633374050191059e-01
4.545467528226495441e-02,1.071126289221711048e-01
4.092567856405004284e-02,1.109656559809509696e-01
2.537837639704364559e-02,1.090053439685892828e-01
1.375169825476060467e-02,9.866300817923284727e-02
-3.755915924607464238e-03,9.541835381394457583e-02
-2.376461784388526205e-02,9.352563876752639782e-02
-3.221423858682351954e-02,9.737866582630623491e-02
-6.520155796725447817e-02,1.071126289221711048e-01
-9.109119592361729356e-02,1.129259679933126287e-01
-1.396934144369981479e-01,1.400999483026020842e-01
-1.811303545603673848e-01,1.549712808101733896e-01
-2.005306837861536295e-01,1.543629081166818517e-01
-2.419676239095228665e-01,1.407759179620371170e-01
-2.762392856428804166e-01,1.109656559809509696e-01
-3.151075410603964011e-01,4.431504756065397788e-02
-3.474864877473358149e-01,7.407104155499666387e-03
-3.999417333194965063e-01,-4.308782940429935898e-02
-4.238710592634976626e-01,-9.486710531702501059e-02
-4.367820797587073089e-01,-1.395486998056825190e-01
-4.316447103470009150e-01,-1.855146366472666397e-01
-4.102840691088530112e-01,-2.114042746036294551e-01
-3.494467997596975017e-01,-2.437832212905688689e-01
-2.917865878098868659e-01,-2.580461811046486642e-01
-1.960016870679387180e-01,-2.761621679775082550e-01
-1.429380688022864609e-01,-2.819755070486498205e-01
-9.697213196070234020e-02,-2.573702114452136036e-01
-8.656219920540240975e-02,-2.366855398665007604e-01
-8.466948415898424563e-02,-2.399301942317890457e-01
-1.008251590194821773e-01,-2.812995373892147599e-01
-8.270917214662257266e-02,-3.065808026520860374e-01
5.302077511822345449e-03,-3.123941417232275475e-01
6.032600778983628759e-02,-2.962384668627296436e-01
1.290045251884384403e-01,-2.502725300211454673e-01
1.471205120612980866e-01,-2.295202614764891291e-01
1.529338511324395966e-01,-2.016703115077646269e-01
1.270442131760767812e-01,-2.003859691548380006e-01
1.031148872320756249e-01,-2.075512475448496319e-01
9.790992085442565274e-02,-2.211382376994943388e-01
1.160259077272852990e-01,-2.360095702070657275e-01
1.567868781912194476e-01,-2.340492581947039852e-01
2.164074021533917980e-01,-2.224225800524209651e-01
3.451796222757708699e-01,-1.829459519414134427e-01
3.976348678479316168e-01,-1.123747194963931051e-01
4.759797513764551513e-01,-5.991947392423237900e-02
5.238384032644574084e-01,2.099409431014439067e-02
5.433063294561871759e-01,7.344933988230509248e-02
5.458750141620404284e-01,1.225923341232340036e-01
5.225540609115307822e-01,1.388156059496754580e-01
4.973403926146030551e-01,1.453049146802520564e-01
5.018693893328179945e-01,1.446289450208169680e-01
5.355326783726839235e-01,1.608522168472584501e-01
5.387773327379722366e-01,1.957998482400510609e-01
5.335723663603222366e-01,2.235822012428320682e-01
5.264746849362541559e-01,2.533924632239182295e-01
5.284349969486158427e-01,2.637347990132746789e-01
5.212697185586041559e-01,2.896244369696375220e-01
5.161323491468976510e-01,3.077404238424971128e-01
4.765881240699466614e-01,3.472846489194481578e-01
4.293378448754359145e-01,4.074459486091685512e-01
3.892528440709367987e-01,4.475985463796111619e-01
3.808032233279985412e-01,4.786931507136239494e-01
3.632956091486305161e-01,4.651061605589792980e-01
2.740000171372589666e-01,3.809479379593141979e-01
1.924104792434471467e-01,3.232877260095035066e-01
4.017735158895729616e-03,2.579214599421331688e-01
-1.526044349322078220e-01,2.352764763510586110e-01
-3.817581494806933651e-01,2.041818720170458235e-01
-5.132342482408126516e-01,1.536869384572468189e-01
-6.524164011184917511e-01,1.006233201915945341e-01
-7.261646909628568514e-01,-8.140198011506729128e-03
-7.637486040274462651e-01,-5.991947392423237900e-02
-7.993722050796739920e-01,-9.682741732938671131e-02
-8.388488331906814865e-01,-1.026407564005282214e-01
-9.087440959762667081e-01,-1.252857399916027514e-01
-9.611993415484275660e-01,-1.531356899603272537e-01
-1.000000000000000000e+00,-2.185019560276976192e-01
-9.611993415484275660e-01,-2.865045037668647598e-01
-9.054994416109783950e-01,-3.292257862431605675e-01
-7.934912690425888204e-01,-3.822894045088128245e-01
-7.210273215511504574e-01,-4.153443208551872989e-01
-5.869825380851778629e-01,-4.586739760249747277e-01
-4.911976373432296872e-01,-4.839552412878459497e-01
-3.766207800689869711e-01,-5.007868858077789698e-01
-3.364681822985443049e-01,-5.020712281607055960e-01
-2.917865878098868659e-01,-5.105208489036439090e-01
-2.335180031665846090e-01,-5.234318693988534443e-01
-1.726807338174291273e-01,-5.241078390582886160e-01
-7.297520905075768893e-02,-5.118051912565705353e-01
7.938359183619080744e-03,-5.098448792442088484e-01
1.218392467984268090e-01,-4.690839087802746721e-01
1.976154456210971189e-01,-4.146683511957522383e-01
3.069873365176899460e-01,-3.163147657479509212e-01
3.755982569503485968e-01,-2.269515767706358766e-01
4.552274828317987576e-01,-1.751723008579102181e-01
5.031537316857446207e-01,-9.486710531702501059e-02
5.187010338527509035e-01,-4.437217175722598522e-02
5.284349969486158427e-01,3.850170848951245395e-02
5.277590272891807821e-01,8.703633003694981329e-02
5.044380740386711359e-01,1.614605895407499880e-01
4.895667415310998027e-01,2.410898154222001488e-01
