-3.049491653216780326e-02,1.658518195633990333e-01
-3.049491653216780326e-02,1.658518195633990333e-01
-3.049491653216780326e-02,1.658518195633990333e-01
-3.049491653216780326e-02,1.658518195633990333e-01
1.154441996630656275e-01,2.722708512501521572e-01
1.341856830382212318e-01,3.072277919803336754e-01
1.363042855067171100e-01,3.454441211235857456e-01
1.271779979501195812e-01,3.820307560603026231e-01
1.089254228369245375e-01,4.238324124579322949e-01
1.252223649022772556e-01,4.583819296364800011e-01
1.284817533153478075e-01,4.795679543214385054e-01
1.044437637689525772e-01,4.878793947747683823e-01
2.100342039434672722e-02,4.503149433141304114e-01
-7.848941091463150499e-02,3.359918947256812505e-01
-2.297250332811045515e-01,1.841858793869208255e-01
-3.769679048415661704e-01,-2.620764267678255335e-02
-4.781719150674064722e-01,-2.361937411888520855e-01
-5.669087646132519032e-01,-4.398240322954340975e-01
-6.646904170053681282e-01,-6.265055036540493338e-01
-7.274336439569760726e-01,-7.893934395972496132e-01
-6.613495438819708694e-01,-8.747079313093708564e-01
-4.859129625484489567e-01,-9.186281901754963508e-01
-4.008429249673078898e-01,-9.248210281603304050e-01
-3.488556797788328057e-01,-9.117019897977215459e-01
-2.351030241626709538e-01,-8.324173666497806101e-01
-8.297106998260350696e-02,-7.149164143585876596e-01
1.093328463885583912e-01,-6.422320527471145901e-01
3.062813912483457468e-01,-5.521099631257141427e-01
4.219081952020232174e-01,-4.354238579377888163e-01
4.391829537912970705e-01,-3.376422055456727023e-01
4.448053988038437323e-01,-2.480905088965595640e-01
5.257197161583198053e-01,-1.230929632553043468e-01
6.565841609431020132e-01,4.639523422436372946e-02
7.993453734355917550e-01,2.406547836433679255e-01
8.598885132083770033e-01,4.448554677222372744e-01
8.270501749466913077e-01,5.639046295096387107e-01
7.641439785744298385e-01,5.294365970414177669e-01
6.956968218999485254e-01,5.245475144218120223e-01
5.711066998103271342e-01,6.144251499122320714e-01
5.024150890048655338e-01,5.916094310207382634e-01
3.883364945473966046e-01,5.197399165125329290e-01
1.505641098139006984e-01,5.533931018774862487e-01
-3.905081111647797781e-02,5.365257668398462076e-01
-2.014498387977176064e-01,4.732936316262776888e-01
-2.795121912907570505e-01,3.319991439196697813e-01
-4.172213517429873564e-01,1.515105105458886270e-01
-5.946950508346783293e-01,-6.923156972931368558e-02
-8.460753821927436968e-01,-2.240525193501643475e-01
-1.000000000000000000e+00,-3.314493675608385925e-01
-1.000000000000000000e+00,-4.249938150159631722e-01
-9.143595694465715962e-01,-5.061525865014195880e-01
-7.194481423449531343e-01,-5.747627125965544259e-01
-5.594121712631896504e-01,-6.067047190446457350e-01
-4.510375065285942009e-01,-6.283796519915648693e-01
-2.159541172358815375e-01,-6.551066369787431620e-01
-1.990190418968854763e-02,-6.433728386916892639e-01
8.945057706882807158e-02,-5.558582598007453246e-01
1.900841943223809949e-01,-3.908517213890492226e-01
3.788027834391652360e-01,-2.278823007355222086e-01
6.055747322785480780e-01,-5.733480202160620709e-02
7.340761204638541759e-01,1.211167135940058731e-01
6.565841609431020132e-01,2.831898024339384867e-01
5.107265294581954107e-01,4.036242042968949395e-01
4.657469693578218939e-01,4.693008808202663307e-01
4.312789368896009501e-01,5.038503979988140369e-01
4.067520390812451314e-01,4.771234130116356331e-01
3.044887276211569183e-01,4.124245530121853909e-01
1.653943270933716514e-01,3.570149499899862300e-01
4.789337480217868009e-02,3.019312858090940632e-01
-1.730813786820284807e-03,2.371509410993170863e-01
-2.487247151962112060e-02,1.835340017043066985e-01
-5.477736020954332430e-02,1.462140043746490148e-01
-1.092091467078213640e-01,1.189166264151832464e-01
-1.707301030045277890e-01,8.730055880839901472e-02
-1.980274809639935574e-01,5.438073583638655673e-02
-2.097612792510475110e-01,3.669855369547887075e-02
-1.637224179164261384e-01,4.778047429991870432e-02
-1.538627679668877479e-01,7.108510145337307295e-02
-1.235504557253317148e-01,9.927881122643322787e-02
-1.390325506874167671e-01,7.996693487899028674e-02
-1.677966534327643144e-01,4.826938256187928572e-02
-1.195577049193203012e-01,1.697925379640210369e-02
-9.625307776586594644e-02,6.008466555925999486e-02
