-1.211736559657864004e-01,3.214638532458628517e-01
-1.651025638714785360e-01,3.500052340885441704e-01
-2.317404834911301337e-01,3.691155499571220910e-01
-2.899400818181628869e-01,3.779261501302976223e-01
-3.274161557942053546e-01,3.691155499571220910e-01
-3.653886016109900714e-01,3.631590878682146584e-01
-4.515091159797763321e-01,4.130444578628141850e-01
-5.162856411966444403e-01,4.618129912157435957e-01
-5.038763451780873259e-01,4.386076076610418428e-01
-4.699989670474263859e-01,3.774297782895553177e-01
-4.521295807807041434e-01,3.167483207588110972e-01
-4.480345130945803112e-01,2.591691872327062107e-01
-4.455526538908688994e-01,2.014659607464156788e-01
-4.491513497362504270e-01,1.664717459740846783e-01
-4.740940347335502181e-01,1.307329734406402488e-01
-5.109496439086648190e-01,9.511829386738136771e-02
-5.490461826856350980e-01,5.056892116076140004e-02
-5.567399462171405133e-01,-1.718583510056035171e-02
-5.631927801467901951e-01,-7.364813198499514657e-02
-5.258407991309334006e-01,-1.360668909583373221e-01
-4.551078118251578597e-01,-1.633673421991629626e-01
-3.856157541212381634e-01,-1.787548692621737656e-01
-3.219560655460402820e-01,-1.895509567983184041e-01
-2.756693913968222831e-01,-2.179682446808141882e-01
-2.435293147087593812e-01,-2.375749323901343857e-01
-2.375728526198520041e-01,-2.709559386800529657e-01
-2.328573201328002773e-01,-3.308928384496837571e-01
-2.149879338660780626e-01,-3.998885243128612599e-01
-1.770154880492933458e-01,-4.704974186584511275e-01
-1.610074961853546760e-01,-5.216237182549062767e-01
-1.490945720075398939e-01,-5.561215611864951391e-01
-1.229109574083843970e-01,-5.799474095421246478e-01
-9.796827241108463369e-02,-6.108465566283318715e-01
-4.684197281462939427e-02,-6.274750132931983249e-01
-4.153994510792968081e-03,-6.161825539163113818e-01
5.057100093104380939e-02,-6.143211595135278369e-01
1.093910640590044780e-01,-6.196571568015073472e-01
1.420275125878096290e-01,-6.232558526468888749e-01
1.479839746767170339e-01,-6.137006947125999146e-01
1.788831217629242298e-01,-6.268545484922705135e-01
1.854600486527594738e-01,-6.256136188904147799e-01
1.925333473833370224e-01,-6.155620891153834595e-01
2.169796605398945089e-01,-6.060069311810944992e-01
2.513534105112976147e-01,-5.940940070032797449e-01
2.692227967780198572e-01,-5.561215611864951391e-01
2.792743265530511221e-01,-5.239814844984321818e-01
2.834934871993605721e-01,-4.866295034825753318e-01
2.960268761781031932e-01,-4.568471930380382795e-01
3.352402515967436436e-01,-4.301672065981405613e-01
3.838846919894874921e-01,-3.945525270248816940e-01
4.077105403451170007e-01,-3.434262274284264338e-01
4.028709148978797949e-01,-2.720727753217231371e-01
