-2.438445937771242522e-01,2.402386325169685588e-01
-2.420782882264985170e-01,2.402386325169685588e-01
-2.320103465879318760e-01,2.199261186847726313e-01
-2.336000215834950489e-01,2.183364436892094584e-01
-2.336000215834950489e-01,2.149804631430205781e-01
-2.336000215834950489e-01,2.029695853987656118e-01
-2.353663271341207841e-01,2.029695853987656118e-01
-2.387223076803096644e-01,2.013799104032024667e-01
-2.235320799449283524e-01,2.013799104032024667e-01
-2.286543660417429957e-01,2.013799104032024667e-01
-2.286543660417429957e-01,1.911353382095732079e-01
-2.336000215834950489e-01,1.911353382095732079e-01
-2.353663271341207841e-01,1.895456632140100350e-01
-2.556788409663167116e-01,2.065021965000170545e-01
-2.759913547985126114e-01,2.232820992309615116e-01
-2.860592964370792801e-01,2.368826519707796230e-01
-3.047821352737120071e-01,2.520728797061609350e-01
-3.182060574584675838e-01,2.723853935383568348e-01
-3.318066101982856675e-01,2.859859462781749739e-01
-3.418745518368523362e-01,2.960538879167416426e-01
-3.402848768412892189e-01,2.994098684629305507e-01
-3.402848768412892189e-01,3.181327072995632776e-01
-3.436408573874781269e-01,3.181327072995632776e-01
-3.436408573874781269e-01,3.147767267533743696e-01
-3.418745518368523362e-01,3.130104212027486899e-01
-3.284506296520968149e-01,2.826299657319861214e-01
-3.266843241014710797e-01,2.723853935383568348e-01
-3.266843241014710797e-01,2.571951658029755228e-01
-3.166163824629044110e-01,2.435946130631574114e-01
-3.182060574584675838e-01,2.250484047815872468e-01
-3.418745518368523362e-01,2.216924242353983665e-01
-3.673093517658629348e-01,2.216924242353983665e-01
-3.892115405936220074e-01,2.047358909493913470e-01
-4.028120933334401466e-01,2.047358909493913470e-01
-4.180023210688214030e-01,2.013799104032024667e-01
-4.331925488042026595e-01,1.980239298570135587e-01
-4.535050626363986148e-01,1.962576243063878234e-01
-4.568610431825875229e-01,1.980239298570135587e-01
-4.822958431115980660e-01,1.980239298570135587e-01
-4.992523763976051132e-01,1.996136048525767315e-01
-5.144426041329862587e-01,1.996136048525767315e-01
-5.280431568728044534e-01,1.861896826678211547e-01
-5.550676317973781693e-01,1.861896826678211547e-01
-5.584236123435670773e-01,1.828337021216322467e-01
