5.817226048728746379e-02,9.329116519355769299e-02
4.716886947145833980e-02,8.813573024208531947e-02
3.462654264921954939e-02,6.820651154908011216e-02
2.870163979454233225e-02,6.382054450081256491e-02
2.431567274627478153e-02,6.820651154908011216e-02
2.062222681089157655e-02,7.559340341984652212e-02
-5.924415849675191900e-03,8.074883837131890951e-02
-2.654615565556472934e-02,8.590427332279131079e-02
-6.263420031587142722e-02,9.182917617746852446e-02
-8.256341900887663454e-02,9.475315420964687541e-02
-1.120340397016217765e-01,1.021400460804132854e-01
-1.297318014753329196e-01,1.109889269672688777e-01
-1.400426713782777222e-01,1.212997968702136525e-01
-1.621264002002564819e-01,1.242237749023920174e-01
-1.901350318769124137e-01,1.168368830316256213e-01
-2.380728822465735806e-01,1.043715029997072941e-01
-2.844717968098250949e-01,8.667374122599612318e-02
-3.021695585835362241e-01,4.389132580780736453e-02
-3.242532874055149561e-01,-3.277056658648945259e-03
-3.390270711470477760e-01,-3.790311230286647071e-02
-3.382576032438429636e-01,-7.622261388246719116e-02
-3.220218304862209058e-01,-9.168891873688433947e-02
-2.955521346159746265e-01,-1.137726475588630853e-01
-2.712369488747018997e-01,-1.307009414293694161e-01
-2.336099684079855077e-01,-1.557855950738470108e-01
-2.070633257474187860e-01,-1.830247588472981302e-01
-1.695132920710228919e-01,-2.103408694110697197e-01
-1.598949432809624593e-01,-2.501223600067596364e-01
-1.621264002002564819e-01,-2.832864266348879556e-01
-1.635883892163456643e-01,-3.186050033919898827e-01
-1.562784441358997245e-01,-3.259918952627562372e-01
-1.407351924911620644e-01,-3.363027651657010120e-01
-1.208829205884773550e-01,-3.370722330689058244e-01
-8.110142999278743825e-02,-3.319167981174334092e-01
-3.170159060703712367e-02,-3.216059282144886899e-01
8.079899988652787871e-03,-3.142190363437222800e-01
1.001852080022713892e-01,-2.987527314893051456e-01
1.532784933234049296e-01,-2.781309916834155405e-01
2.092957566767168209e-01,-2.419660002327883863e-01
2.217611367086351204e-01,-2.124953795400432721e-01
2.431523444177294824e-01,-1.815627698312089200e-01
2.755469431426529892e-01,-1.837942267505029703e-01
3.434140122053194188e-01,-1.889496617019753300e-01
4.295944173642607389e-01,-1.830247588472981302e-01
4.693759079599506556e-01,-1.550161271706421706e-01
4.826877026853942931e-01,-8.207056994682392081e-02
5.084648774427562579e-01,-4.452053627042803358e-02
5.202377363617901596e-01,-6.201034690827316592e-03
5.106193875717297548e-01,1.185857179939094671e-03
5.143128335071128765e-01,-6.893555803711667526e-03
5.445529221030628308e-01,4.163892767342601553e-04
5.489388891513304891e-01,2.842502095339020929e-02
5.511703460706244284e-01,9.475315420964687541e-02
5.467843790223568812e-01,1.544638634983419856e-01
5.187757473457009771e-01,2.340268446897217913e-01
4.996159965559006100e-01,2.686529003339393484e-01
5.210072042649949164e-01,3.003549779459784852e-01
5.430909330869737595e-01,3.062798808006557127e-01
5.386280192483856588e-01,3.291330775258393126e-01
4.959225506205174328e-01,3.858428619920354907e-01
4.590650380570058808e-01,4.352427013777858678e-01
3.898129267685708776e-01,5.067262695855149213e-01
3.337956634152589586e-01,5.302719874235828357e-01
2.365349204501679403e-01,5.030328236501316885e-01
1.665133412585280692e-01,4.595578871190585946e-01
3.170256461704118456e-02,3.512168063478179891e-01
-6.409618933196062351e-02,2.259474317060710391e-01
-2.365339464401639002e-01,1.507704175629587806e-01
-4.281314543381675719e-01,5.497166361395697254e-02
-5.246996761903741646e-01,-9.125012723005679685e-03
-6.794396715248661733e-01,-8.868799391438550450e-02
-7.700829905223957050e-01,-1.528616170416686459e-01
-8.747306253582530777e-01,-2.722060888287383684e-01
-8.924283871319642625e-01,-3.562319838587062470e-01
-9.660664654686668129e-01,-4.638035967267419846e-01
-9.963065540646167673e-01,-5.102025112899934989e-01
-1.000000000000000000e+00,-5.065860121449307085e-01
-9.616804984203993767e-01,-4.844253365326315341e-01
-8.761926143743422601e-01,-4.778079125650699921e-01
-7.000614113307558339e-01,-4.615721398074479898e-01
-5.851029065919536309e-01,-4.520307378077080829e-01
-4.252074763059891516e-01,-4.357949650500860250e-01
-3.279467333408981333e-01,-4.424123890176476226e-01
-2.063708046345343883e-01,-4.645730646299467970e-01
-1.157274856370049815e-01,-4.571861727591803870e-01
-7.079056008984267734e-02,-4.240221061310520678e-01
8.079899988652787871e-03,-3.540005269394122522e-01
7.363856534170462598e-02,-2.987527314893051456e-01
1.775936790646776564e-01,-2.301931413137544291e-01
2.579261281592623023e-01,-1.830247588472981302e-01
3.817335137849200977e-01,-9.684435368835674074e-02
4.369813092350271488e-01,1.372818400217788032e-02
4.738388217985387008e-01,8.890519814529014575e-02
4.701453758631554680e-01,1.847039520942919399e-01
4.443682011057935588e-01,2.230234536738927020e-01
4.096651986712555593e-01,2.340268446897217913e-01
3.846574918170984625e-01,2.222539857706878341e-01
3.455685223342929158e-01,1.794715703524991102e-01
2.932447049163641739e-01,1.655442013044916283e-01
2.011393969027455708e-01,1.633127443851975780e-01
1.864425599515332765e-01,1.920138971747378520e-01
1.996774078866563884e-01,1.942453540940319023e-01
2.460763224499078750e-01,2.251779638028662267e-01
2.490772472724067099e-01,2.384897585283098365e-01
2.416903554016403277e-01,2.465691715119606164e-01
2.291480285794015304e-01,2.451071824958714063e-01
1.665133412585280692e-01,2.251779638028662267e-01
1.289633075821322028e-01,2.074802020291550420e-01
9.579924095400384199e-02,1.787790492396147402e-01
5.894172839049230395e-02,1.500009496597539682e-01
3.016362881063151466e-02,1.448455147082815531e-01
2.154997133975565960e-03,1.323801346763632536e-01
1.323533494012517353e-02,1.359966338214259607e-01
1.186524376791874003e-01,1.559258525144311958e-01
2.026013859188347810e-01,1.721616252720531426e-01
2.571566602560574899e-01,1.957073431101210570e-01
2.534632143206743127e-01,1.971693321262102672e-01
1.930599839190948186e-01,1.817030272717931327e-01
1.046481218408594344e-01,1.353041127085416184e-01
4.716886947145833980e-02,9.621514322573607170e-02
-2.508416663947555386e-02,2.919448885659503903e-02
-6.486565723516546367e-02,1.185857179939094671e-03
-9.433627792791059175e-02,-2.166733954524447184e-02
-9.510574583111543190e-02,-1.728137249697691766e-02
-8.548739704105501325e-02,-6.893555803711667526e-03
-6.778963526734382850e-02,-7.663023706916493802e-03
-4.939935238074829454e-02,-6.893555803711667526e-03
-4.278192841318671780e-02,1.878378292823445605e-03
-4.347444952607107393e-02,1.665216203435625208e-02
-6.778963526734382850e-02,3.065647787268422492e-02
-7.740798405740424715e-02,2.773249984050586009e-02
-8.033196208958261197e-02,1.742162993756108530e-02
-8.110142999278743825e-02,1.665216203435625208e-02
-7.225254910593185975e-02,1.519017301826706620e-02
-6.855910317054866865e-02,2.180759698582863948e-02
-7.079056008984267734e-02,3.288793479197824748e-02
-7.371453812202104217e-02,4.835423964639540967e-02
-6.632764625125463220e-02,4.612278272710138710e-02
-4.716789546145428585e-02,4.319880469492301533e-02
-3.023960159094793779e-02,3.950535875953981035e-02
-2.362217762338636798e-02,5.058569656568941836e-02
-1.769727476870914390e-02,6.382054450081256491e-02
-1.992873168800316300e-02,7.636287132305136227e-02
-1.289623335721281072e-01,1.109889269672688777e-01
-1.231143775077713776e-01,1.301486777570692310e-01
-1.915926378479832978e-02,9.406063309676253315e-02
4.386454053269586359e-03,6.089656646863419315e-02
-1.915926378479832978e-02,5.643365263004616189e-02
-4.493643854216025635e-02,6.820651154908011216e-02
-7.079056008984267734e-02,6.382054450081256491e-02
-9.879919176649862300e-02,3.504244492095177910e-02
-1.112645717984169363e-01,1.588269413115141540e-02
-1.267308766528341124e-01,8.572749050705498128e-03
-1.348872364268053348e-01,2.180759698582863948e-02
-1.245763665238605600e-01,3.950535875953981035e-02
-1.098025827823277401e-01,4.835423964639540967e-02
-6.340366821907626738e-02,6.605200142010658748e-02
-2.139072070409234888e-02,1.013705781772084591e-01
