-6.429581844686289849e-02,1.524207804336353000e-01
-6.429581844686289849e-02,1.524207804336353000e-01
-6.429581844686289849e-02,1.524207804336353000e-01
-2.380069493085024829e-02,2.431424137369504745e-01
-2.317286355850896665e-02,2.870906098008401131e-01
2.069685358383806933e-02,3.293907485123339640e-01
9.839098591107163505e-02,3.612531906586539665e-01
1.691789731425511201e-01,3.804020475150631242e-01
1.653335059869607271e-01,3.775768063395272822e-01
9.485943444165192973e-02,3.471269847809751452e-01
4.337726190966684908e-02,2.846577632330176688e-01
6.268307660916125346e-02,2.320768857994353895e-01
5.860217268894291759e-02,1.843617015014979987e-01
-8.848498403934873828e-04,1.534410064136898788e-01
-7.418416256123808172e-02,1.222848745612537674e-01
-9.262670912376322341e-02,9.026547457184842804e-02
-1.332787904828611758e-01,4.929947752657982962e-02
-1.897051350720338481e-01,-6.812951376422182737e-03
-3.022439085642085188e-01,-8.537035184062501114e-02
-4.262406046016115613e-01,-1.863727238660286556e-01
-5.838262790592732010e-01,-3.120959561773702373e-01
-7.357614711658633233e-01,-4.720359982813115973e-01
-8.635251554373138960e-01,-6.056856016684618593e-01
-9.193236686541452762e-01,-6.876175957589990562e-01
-7.991724397723326545e-01,-7.128093295741929625e-01
-5.906539452334846896e-01,-6.548134065541671989e-01
-3.899048639273599570e-01,-5.968174835341412132e-01
-2.512326095614794141e-01,-5.593830379582923618e-01
-9.435324539770173491e-02,-5.265003698319177250e-01
7.924212905466253287e-02,-4.866330776882464293e-01
1.595260657928039005e-01,-4.336598056469507800e-01
2.467161476266993558e-01,-3.391711841095879643e-01
4.317694446242920092e-01,-2.456243096307370588e-01
5.662823161484116241e-01,-1.371664400587807031e-01
6.985977778693366336e-01,2.716842165154967001e-02
7.306956567802845859e-01,2.236011622728280857e-01
8.105087199891700678e-01,3.776552852610700062e-01
9.042125523111061991e-01,4.894092695378179925e-01
9.870078145386126378e-01,6.028113111669619606e-01
9.301105964201840104e-01,6.247854091989067937e-01
8.137263557724191410e-01,6.032037057746753028e-01
7.573784901047890816e-01,5.401066528543765344e-01
6.860411504225110146e-01,4.718299911122622037e-01
4.712443421602500737e-01,4.643744935657094230e-01
2.143043530295806742e-01,4.328259671055600388e-01
2.352209475937383845e-02,2.622912705933595490e-01
-2.123855433978626139e-01,3.752763929518080493e-02
-5.506296952467280015e-01,-1.185669356531702662e-01
-8.486926392657512253e-01,-2.405231797304641650e-01
-9.887775142193995226e-01,-3.613807189061607472e-01
-1.000000000000000000e+00,-4.344445948623774090e-01
-8.922484407219276603e-01,-4.847495835712225531e-01
-7.303464255794196447e-01,-5.133159110127508695e-01
-5.775479653358603915e-01,-5.301888791444228088e-01
-4.479792658689285001e-01,-5.148070105220613479e-01
-3.265723742424331832e-01,-4.973846899395908960e-01
-1.958264909523613484e-01,-4.878102615113863449e-01
-9.961133314105997949e-02,-4.427633605458993760e-01
3.588448687538154606e-03,-3.926938086016821816e-01
1.705915937303189855e-01,-3.131946610789674290e-01
2.741052912450877566e-01,-1.814285518088410432e-01
3.596473157265873133e-01,-6.951760968900765059e-02
4.250202573716232446e-01,1.343461038158413889e-02
4.735202308849872366e-01,1.036068912341006482e-01
4.648875495152946513e-01,1.911893676757094040e-01
4.538220215777795663e-01,2.464385284417421884e-01
4.496626387360185273e-01,3.054546774418225863e-01
3.978665505178627937e-01,3.722402396746264386e-01
3.419895583794888005e-01,3.709060980084011860e-01
2.496198677237777830e-01,3.416334602729889092e-01
1.530123153047630857e-01,3.378664720389412124e-01
9.077853052143360080e-02,3.279781279245660985e-01
4.149376779264300763e-02,2.691974156891136505e-01
-3.235489737900020674e-02,1.840477858153273527e-01
-9.584434490701228271e-02,1.484968343565022664e-01
-1.059681257860154435e-01,1.300542877939771524e-01
-1.557237620440619918e-01,9.324767359046953752e-02
-1.982593375201838204e-01,4.875012507578121296e-02
-2.141120796718011532e-01,3.580110302124228649e-02
-2.139551218287158163e-01,5.377277605451146608e-02
