-3.059038609812466530e-02,8.932461873638344874e-02
-3.059038609812466530e-02,8.932461873638344874e-02
-3.059038609812466530e-02,8.932461873638344874e-02
-3.059038609812466530e-02,8.932461873638344874e-02
-5.593914760948696246e-02,8.673213176363048227e-02
-5.123426384412047008e-02,9.796624197889330921e-02
-6.458077085199682987e-02,9.931049448328373164e-02
-5.517100332126386592e-02,9.249321392530372721e-02
-6.832547425708444810e-02,8.922860070035555646e-02
-6.189226584321598501e-02,9.182108767310852293e-02
-6.678918568063824113e-02,9.652597143847500838e-02
-7.648700731945487497e-02,9.642995340244712998e-02
-7.293433998642304128e-02,9.537375500614035662e-02
-6.899760050927966626e-02,1.040153782486502448e-01
-7.907949429220784143e-02,1.133291277433553235e-01
-9.876319167792477205e-02,1.191862279410564607e-01
-9.559459648900449358e-02,1.041113962846781232e-01
-8.724102735457828217e-02,9.681402554655868520e-02
-9.703486702942279440e-02,9.633393536641923771e-02
-9.223396522802843056e-02,9.931049448328373164e-02
-6.477280692405261442e-02,1.287880315438452161e-01
-4.240060452955482506e-02,1.433827730200840922e-01
-9.658454244045197590e-03,1.574014062801556979e-01
3.201337339205797411e-02,1.927360435384182780e-01
1.219822731501885443e-01,2.416092238766129607e-01
1.911152590902674975e-01,3.352268090038033055e-01
2.154078222053230629e-01,4.432470995351767140e-01
1.621178122098455299e-01,5.229420694383233315e-01
1.062353152416149749e-01,5.775763319381913563e-01
7.243696655979861565e-02,5.639417708222312919e-01
-4.614530793464243635e-02,4.356616746889736547e-01
-2.099520773982184729e-01,2.911545304670029033e-01
-3.652132416553125482e-01,6.013513578390565495e-02
-5.146173057147054308e-01,-2.046826075810080359e-01
-7.017564579330581864e-01,-4.594184571629934544e-01
-8.435750971462478986e-01,-6.697939741000948910e-01
-8.230272374362799237e-01,-8.152612986823445373e-01
-7.023325661492254568e-01,-9.032138196838894739e-01
-6.371363196862899203e-01,-9.564078116433392118e-01
-5.251792896777731645e-01,-1.000000000000000000e+00
-3.617565923583086485e-01,-9.331714469245903087e-01
-2.185937006407283889e-01,-8.135329740338425042e-01
-9.309812755227941938e-02,-7.067609179708317368e-01
9.615342145868679968e-02,-6.067101244297729012e-01
2.890536558387127308e-01,-5.256709020222358753e-01
3.937133151091101180e-01,-4.131377637975517936e-01
4.371134673937152604e-01,-3.188480524181662723e-01
4.776330785974837734e-01,-2.397291907311869807e-01
5.611687699417459152e-01,-1.076083731568137636e-01
7.113409782893619360e-01,1.006547469876741679e-01
7.827783970941103453e-01,3.015244783580148247e-01
8.491268599893805336e-01,4.188585183840933812e-01
8.647777998619261552e-01,4.948087848821522972e-01
8.291551084955798290e-01,5.527076606069684095e-01
7.715442868788474629e-01,5.937073619908764810e-01
7.932443630211500896e-01,6.006206605848843916e-01
8.496069501695200366e-01,5.845856485682271453e-01
7.598300864834450774e-01,5.775763319381913563e-01
5.393726757634154101e-01,5.561643099039724758e-01
3.238121848808080405e-01,4.724365824876545772e-01
2.020315496062781435e-02,4.227952578612366730e-01
-2.832138388874966828e-01,3.834278630898028117e-01
-5.180739550117094971e-01,2.718549052253975695e-01
-7.228804258591934317e-01,8.375557264676597446e-02
-9.039704418077890713e-01,-2.541693431694209623e-02
-9.993163515834814215e-01,-9.925480402238757993e-02
-9.501551171372029092e-01,-2.151485735080477524e-01
-8.874553396109925441e-01,-3.152953850851344386e-01
-8.160179208062442457e-01,-3.602318259461857464e-01
-7.236485701474165699e-01,-4.593224391269656315e-01
-6.404009329112381188e-01,-5.613896114246099689e-01
-5.548488628103903642e-01,-5.772325873692114584e-01
-3.448574180174003856e-01,-5.499634651372914407e-01
-1.157583840548608717e-01,-5.365209400933871331e-01
1.496354675262201173e-01,-4.745893068553997396e-01
2.018692791253909047e-01,-4.065125193116275737e-01
1.890988803336818846e-01,-3.639765293512733368e-01
2.962550085408043321e-01,-2.846656315922383440e-01
4.120527599904366123e-01,-1.386221987938214550e-01
4.977968661633401237e-01,7.325215968567538177e-03
5.529112188433474850e-01,9.182108767310852293e-02
5.400448020156106699e-01,1.783333381342351587e-01
4.947242890104477375e-01,2.508269553352901471e-01
4.556449483470975115e-01,2.538995324881825888e-01
4.401860445466076466e-01,2.649416066313896589e-01
4.026429924597036414e-01,2.924027649353654335e-01
3.319737179431784813e-01,2.813606907921584188e-01
2.539110546525059631e-01,2.487145585426767114e-01
1.862183392528452830e-01,2.015697028529838952e-01
1.282234454920012090e-01,1.614341637933269513e-01
8.280691445081043989e-02,1.141932900676062984e-01
1.204162189825738229e-02,9.460561071791726007e-02
-4.249662256558271733e-02,6.944888527861073357e-02
-1.160464381629445207e-01,2.806511175059123869e-02
-8.349632394949066394e-02,-3.703511667631648185e-02
-1.243039892613428538e-01,2.095977708452755744e-02
-1.149902397666377613e-01,1.327833420229656246e-02
-9.645875881325546852e-02,-7.402990577750120232e-04
-1.623271315283862926e-01,9.053540617069514088e-03
-2.043830313086010264e-01,5.206962075756310648e-02
