1.801751653552862986e-01,2.551297558607577010e-01
2.379708327433807391e-01,2.528117478104330851e-01
2.305532069823418573e-01,2.625473816217965828e-01
2.438431198042031178e-01,2.580658993911689181e-01
2.549695584457614128e-01,2.647108558020995761e-01
2.534242197455450207e-01,2.594567042213636876e-01
2.252990554016060520e-01,2.905180120957139289e-01
1.475685187807196652e-01,3.283788102510164508e-01
7.663747244078560061e-02,3.674758793664921197e-01
2.409595663342704169e-02,3.912740953498251018e-01
-1.963712858269788669e-02,3.905014259997168780e-01
-5.286191063735110052e-02,3.786023180080503869e-01
-8.469588786180952400e-02,3.578947794251501890e-01
-1.180752037864843812e-01,3.387325795424665498e-01
-1.638172293128906665e-01,3.342510973118388296e-01
-2.260943789316127439e-01,3.608309229555614617e-01
-2.926984769109407525e-01,3.719573615971197289e-01
-3.954635004753332406e-01,3.690212180667085118e-01
-5.663779607192702681e-01,3.639216003559943013e-01
-7.284839903719735332e-01,3.660850745362972392e-01
-8.343396913367988610e-01,3.297696150812112204e-01
-8.343396913367988610e-01,2.299407350472299494e-01
-7.980242318817128977e-01,9.966868261898502446e-02
-8.076053318230548284e-01,-1.422277958696574127e-02
-8.351123606869071958e-01,-9.566212908837150308e-02
-9.120702279576852201e-01,-1.763288092396690654e-01
-9.527126357733772810e-01,-2.392240943384777441e-01
-9.193333198487025903e-01,-3.480159388337142334e-01
-7.966334270515180727e-01,-4.642254090899897712e-01
-6.781059487449179191e-01,-5.285114990189930806e-01
-5.923396508829062990e-01,-5.292841683691013044e-01
-5.397981350755476360e-01,-5.130581120168288267e-01
-4.968377192095309591e-01,-5.040951475555736083e-01
-4.540318372135359049e-01,-5.425740811909626204e-01
-4.177163777584498305e-01,-6.017605534092518305e-01
-4.095260826473027804e-01,-6.499751208560042848e-01
-3.888185440644026380e-01,-7.171973543154189779e-01
-3.599207103703554456e-01,-7.498040008899856668e-01
-3.030522462023908514e-01,-7.824106474645522447e-01
-2.304213272922187306e-01,-8.097631424583831006e-01
-1.239474908473068154e-01,-8.275345375108719148e-01
1.219684864176053332e-02,-8.490147454438803365e-01
1.246975060175165156e-01,-8.386609761524301820e-01
2.327166811626448228e-01,-8.156354295192054238e-01
2.948392969113453055e-01,-7.519674750702886046e-01
3.526349642994396905e-01,-7.113250672545965436e-01
3.659248771213010065e-01,-6.699099900887962589e-01
3.741151722324480566e-01,-6.609470256275410405e-01
3.993041930459758637e-01,-6.654285078581686497e-01
3.948227108153482545e-01,-6.595562207973462154e-01
3.940500414652399752e-01,-6.617196949776492643e-01
3.903412285847205343e-01,-6.529112643864155574e-01
3.651522077711927827e-01,-6.587835514472379916e-01
3.608252594105867961e-01,-6.713007949189910839e-01
3.592799207103704040e-01,-6.609470256275410405e-01
3.547984384797426838e-01,-6.431756305750521152e-01
3.799874592932704909e-01,-6.062420356398794397e-01
4.102760978175124529e-01,-5.722445842351180367e-01
4.481368959728149748e-01,-5.204757377778677085e-01
4.680717652056068934e-01,-4.331641012156394743e-01
4.725532474362345026e-01,-3.812407208883675791e-01
5.294217116041990412e-01,-3.398256437225671833e-01
6.190513562167518913e-01,-2.896021359655332472e-01
7.040449847286555096e-01,-2.259341815166164558e-01
7.921292906409919121e-01,-1.644297012480025744e-01
8.417346629179391915e-01,-9.056251137765730652e-02
8.927308400250814069e-01,-9.895831226359739011e-03
9.282736301300592574e-01,5.299945387244888589e-02
9.512991767632841267e-01,1.203762212018851668e-01
9.616529460547341701e-01,1.811080321203908106e-01
9.749428588765953752e-01,2.276227269969053058e-01
9.815878152875260332e-01,2.795461073241772842e-01
9.837512894678290820e-01,3.053532636177916371e-01
9.622710815348206603e-01,3.631489310058860220e-01
9.409454074718339722e-01,4.149177774631363502e-01
9.067934221970509467e-01,4.430429418070754299e-01
8.905673658447784691e-01,4.615870062096725790e-01
8.387985193875281409e-01,4.719407755011226779e-01
7.876478084103643029e-01,4.873941625032869318e-01
7.559683650559274604e-01,5.251004267885677201e-01
7.247525233115557075e-01,5.539982604826150236e-01
6.862735896761666954e-01,5.709969861849957251e-01
6.389862254495439764e-01,6.043763021096705268e-01
5.598648839984626813e-01,6.428552357450596499e-01
4.346924492809320917e-01,7.123954772547989034e-01
2.563603632759561823e-01,7.752907623536076098e-01
6.551103379922730563e-02,8.167058395194077836e-01
-8.330508303161474060e-02,7.797722445842352190e-01
-2.083229838791237631e-01,7.219765771961407230e-01
-3.392131717874552477e-01,6.168935455814236191e-01
-5.101276320313923307e-01,5.051655575557758571e-01
-6.708428568539008818e-01,4.223354032241752321e-01
-7.743805497684014272e-01,3.772115131778555619e-01
-8.320216832864743006e-01,3.705665567669249039e-01
-8.468569348085519533e-01,3.815384615384615485e-01
-8.853358684439409654e-01,3.779841825279637302e-01
-9.431315358320355724e-01,3.342510973118388296e-01
-9.290689536600660325e-01,2.684196686826190170e-01
-8.912081555047635106e-01,2.113966706446328003e-01
-9.193333198487025903e-01,1.529828677764518141e-01
-9.741928437063857027e-01,1.078589777301321023e-01
-9.741928437063857027e-01,6.335322316389896402e-02
-9.734201743562774789e-01,4.929064099192945886e-02
-1.000000000000000000e+00,3.754606687028460427e-02
-9.890280952284633553e-01,-2.086773599789638889e-02
-9.238148020793301995e-01,-9.643479843847974076e-02
-8.646283298610409895e-01,-1.652023705981107982e-01
-8.513384170391796735e-01,-2.029086348833916698e-01
-8.616921863306297169e-01,-1.991998220028722288e-01
-8.550472299196990589e-01,-2.089354558142357265e-01
-8.882720119743522380e-01,-1.763288092396690654e-01
-7.714444062379903766e-01,-2.304156637472440372e-01
-7.114852646695929428e-01,-2.384514249883694648e-01
-5.931123202330145228e-01,-2.548320152106636760e-01
