-1.132893785245559504e-01,-5.997568583256055602e-02
-8.387056699041185726e-02,6.167279697226507769e-03
-1.970201834211094891e-02,4.782747589658493254e-02
1.820678578242371920e-02,2.314726487800766036e-02
1.998376097576128399e-02,8.931463331307164591e-03
7.742376310546960141e-03,2.415887622402759782e-03
-3.391781988881147070e-02,4.414707409165769653e-04
-6.886499869111686878e-02,4.192862815740324572e-03
-8.781940075338419416e-02,8.931463331307164591e-03
-9.630939334377477956e-02,-4.297129774650251290e-03
-1.190151874808658555e-01,-2.700292391174134374e-02
-1.312565721460801915e-01,-3.648012494287500296e-02
-1.265179716305133428e-01,-3.825710013621256428e-02
-1.425107483705514155e-01,-4.200849221103631487e-02
-1.454723736927807098e-01,-4.674709272660314968e-02
-1.359951726616470402e-01,-4.970871804883243011e-02
-1.282949468238508972e-01,-4.970871804883243011e-02
-1.482365573268613623e-01,-4.674709272660314968e-02
-1.766681604202623435e-01,-4.970871804883243011e-02
-2.041125550729202820e-01,-5.049848480142690027e-02
-2.475497264656162655e-01,-7.044009530443733069e-02
-2.984896820079596669e-01,-8.169427152890856858e-02
-3.514040544317894033e-01,-9.966146515043280973e-02
-3.780586823318528022e-01,-1.243416761690100819e-01
-3.997772680282009050e-01,-1.488244454994387123e-01
-4.120186526934151994e-01,-1.545502544557486591e-01
-4.252472457993726196e-01,-1.253288846097531384e-01
-4.497300151298012083e-01,-1.091386661815664655e-01
-4.876388192543359423e-01,-1.121002915037957459e-01
-5.415404001189086935e-01,-1.697532644431922477e-01
-6.059063904553582125e-01,-2.386604136070599735e-01
-5.982061646175620417e-01,-2.945364113531188655e-01
-5.452917921937323609e-01,-3.427121832613816976e-01
-4.971160202854695842e-01,-3.634435605169866190e-01
-4.224830621652919116e-01,-3.681821610325534122e-01
-3.344240692510082602e-01,-3.776593620636871096e-01
-2.485369349063593358e-01,-3.654179773984728152e-01
-1.369823811023901106e-01,-3.729207615481202609e-01
-1.298900094505795084e-02,-3.436993917021247680e-01
1.127813544056118084e-01,-3.219808060057767762e-01
1.911657046006132177e-01,-3.162549970494669127e-01
2.243359082095810475e-01,-3.342221906709911816e-01
2.111073151036236273e-01,-3.494252006584347425e-01
1.949170966754369405e-01,-3.531765927332584654e-01
1.996556971910037614e-01,-3.464635753362054760e-01
2.393414765088760221e-01,-3.342221906709911816e-01
2.742886553111814618e-01,-3.304707985961674033e-01
3.179232683920260594e-01,-3.342221906709911816e-01
3.274004694231597012e-01,-3.454763668954624056e-01
3.718248492565988106e-01,-3.494252006584347425e-01
4.010462191025941925e-01,-3.559407763673391178e-01
3.830790254810700346e-01,-3.569279848080821882e-01
3.613604397847220429e-01,-3.446866001428679493e-01
3.755762413314225334e-01,-3.766721536229440392e-01
3.868304175558938129e-01,-3.891109799763070032e-01
3.935434349529468023e-01,-4.041165482756018945e-01
4.586991920419907776e-01,-4.041165482756018945e-01
5.060851971976590979e-01,-3.891109799763070032e-01
5.116135644658204029e-01,-3.531765927332584654e-01
4.739022020294343385e-01,-3.352093991117342520e-01
4.389550232271289265e-01,-2.897978108375520723e-01
4.549477999671669992e-01,-2.349090215322362507e-01
4.889077703287293408e-01,-1.962104506551070604e-01
5.420195844407075247e-01,-1.403344529090481407e-01
5.929595399830510649e-01,-7.241451218592351302e-02
6.184295177542227240e-01,-2.226432339617450545e-02
6.535741382446768055e-01,1.189308865353642768e-02
6.393583366979763705e-01,4.486585057435565904e-02
6.014495325734415809e-01,8.455162989222789194e-02
5.779539716837560626e-01,1.329248434886393104e-01
5.627509616963124461e-01,1.649103969687154836e-01
5.437965596340450514e-01,2.008447842117639659e-01
5.437965596340450514e-01,2.302635957459080729e-01
5.552481775466650005e-01,2.889037771260476450e-01
5.692665374052168215e-01,3.313537400780005582e-01
6.146781256793990567e-01,3.323409485187436285e-01
6.279067187853564214e-01,3.428053579906203963e-01
6.184295177542227240e-01,3.200995638535293342e-01
5.617637532555693758e-01,2.652107745482135126e-01
5.485351601496119001e-01,1.953164169436026609e-01
5.512993437836926081e-01,1.252246176508432229e-01
4.983849713598629272e-01,1.015316150730090627e-01
4.436936237426957752e-01,1.062702155885758976e-01
4.190134127241185169e-01,1.252246176508432229e-01
4.132876037678085979e-01,1.479304117879343128e-01
4.247392216804284359e-01,1.820878238376452685e-01
4.739022020294343385e-01,2.235505783488550557e-01
5.560379442992594567e-01,2.357919630140693779e-01
6.241553267105326430e-01,2.557335735170798152e-01
6.308683441075857434e-01,2.926551692008714234e-01
5.882209394674842162e-01,3.116095712631387071e-01
5.420195844407075247e-01,3.181251469720431380e-01
4.350061894641565896e-01,3.455695416247011043e-01
2.904788737393680931e-01,3.832809040610871132e-01
1.647085183886983772e-01,3.899939214581401026e-01
4.367676355359545459e-02,3.965094971670445334e-01
-3.766921196363521435e-02,4.324438844100930157e-01
-1.065763611275029193e-01,4.656140880190608455e-01
-1.784451356135998978e-01,4.835812816405851144e-01
-2.844713221494078459e-01,4.893070905968950335e-01
-3.391626697665751089e-01,5.337314704303341983e-01
-3.865486749222434293e-01,5.327442619895909059e-01
-3.865486749222434293e-01,5.554500561266820791e-01
-4.053056352963622100e-01,5.724300413074633331e-01
-4.357116552712493873e-01,5.507114556111152304e-01
-4.592072161609349057e-01,5.015484752621094389e-01
-5.075804297573464074e-01,4.334310928508360861e-01
-5.907033804679145961e-01,4.069739066389213011e-01
-6.276249761517062042e-01,3.710395193958728188e-01
-6.643491301473491983e-01,3.360923405935674069e-01
-6.730365644258883284e-01,2.746879755793471545e-01
-7.127223437437606446e-01,2.188119778332882071e-01
-7.968325028950720146e-01,2.085450100495601089e-01
-8.610010515433729195e-01,1.838647990309828228e-01
-9.233926249983361867e-01,1.329248434886393104e-01
-9.725556053473420892e-01,1.044932403952383293e-01
-9.717658385947476329e-01,9.699045624559084200e-02
-9.358314513516990951e-01,9.501603936410465967e-02
-1.000000000000000000e+00,1.054804488359814274e-01
-9.603142206821276838e-01,1.139704414263720128e-01
-9.291184339546461057e-01,7.033582834552738750e-02
-9.036484561834742246e-01,1.742145592169774132e-02
-8.941712551523406383e-01,2.216005643726456920e-02
-8.742296446493301731e-01,3.262446590914132999e-02
-8.657396520589395461e-01,1.564448072836017653e-02
-8.469826916848208764e-01,1.367006384687399247e-02
-8.232896891069867440e-01,2.216005643726456920e-02
-7.674136913609278521e-01,5.180071256483415737e-03
-6.842907406503595524e-01,5.180071256483415737e-03
-6.256505592702199525e-01,2.117284799652148844e-02
-5.368017996033418449e-01,2.591144851208831631e-02
-4.659202335579879506e-01,-2.322712893164079369e-03
-3.855614664815003589e-01,-2.127711495543141429e-02
-4.262344542401156899e-01,-2.325153183691759662e-02
-4.185342284023195747e-01,-4.575988428586005852e-02
-4.592072161609349057e-01,-8.465589685113782126e-02
-4.951416034039833880e-01,-1.318444603186575692e-01
-4.971160202854695842e-01,-1.385574777157105864e-01
-4.536788488927736007e-01,-1.640274554868823287e-01
-3.780586823318528022e-01,-1.725174480772729002e-01
-2.872355057834884984e-01,-1.527732792624110769e-01
-1.926609371603004162e-01,-1.223672592875238996e-01
-8.110638335633119089e-02,-1.196030756534432332e-01
4.978192676466314595e-03,-9.215868100078532243e-02
6.065674873437661846e-02,-1.148644751378763984e-01
1.003425280522488583e-01,-1.026230904726620902e-01
1.439771411330934558e-01,-9.788448995709524147e-02
1.599699178731315286e-01,-7.794287945408481799e-02
1.846501288917088146e-01,-8.643287204447538952e-02
2.166356823717849323e-01,-1.186158672127001490e-01
2.440800770244428708e-01,-1.470474703061011579e-01
2.922558489327056752e-01,-1.867332496239734185e-01
3.678760154936264182e-01,-1.894974332580540710e-01
4.227648047989422952e-01,-1.602760634120585503e-01
4.719277851479481423e-01,-1.385574777157105864e-01
5.060851971976590979e-01,-1.223672592875238996e-01
5.522865522244356784e-01,-1.101258746223095636e-01
5.542609691059219301e-01,-9.038170580744775418e-02
5.135879813473066546e-01,-8.564310529188091936e-02
4.322420058300759371e-01,-7.142730374518041492e-02
3.888048344373799536e-01,-6.096289427330364719e-02
3.593860229032358466e-01,-4.773430116734624085e-02
3.755762413314225334e-01,-3.075431598656509086e-02
3.755762413314225334e-01,-5.284338215393342454e-03
3.321390699387265499e-01,4.210166694027500656e-02
4.152620206492947386e-01,8.929023040779474063e-02
4.654122094390437114e-01,1.262118260915863210e-01
5.098365892724828763e-01,1.281862429730725172e-01
5.305679665280876867e-01,8.830302196705164253e-02
4.407319984204664531e-01,6.658443627070365078e-02
3.321390699387265499e-01,7.803605418332350274e-02
2.602702954526295298e-01,8.376186313963343566e-02
2.213742828873517809e-01,7.132303678627048560e-02
2.375645013155384400e-01,6.105606900254233887e-02
2.800144642674913253e-01,3.538864954322198941e-02
2.563214616896571929e-01,5.157886797140866925e-02
2.290745087251478684e-01,5.908165212105617042e-02
2.091328982221374588e-01,3.914004161804573306e-02
