-8.950379116389069883e-03,1.592357122858293894e-01
-8.950379116389069883e-03,1.592357122858293894e-01
-8.950379116389069883e-03,1.592357122858293894e-01
-8.950379116389069883e-03,1.592357122858293894e-01
-5.440109626210132970e-02,2.871883472073314958e-01
-3.498888031485667544e-02,3.193864938505978635e-01
-5.403916587565533482e-03,3.336656719271768878e-01
-1.277682552906710817e-02,3.304925212434926540e-01
-5.253453703640472566e-02,3.094004019931210214e-01
-7.269337667392804236e-02,2.909214656587246761e-01
-7.997295765414477731e-02,3.037073963547464173e-01
-1.251436909160025535e-01,2.925080410005668208e-01
-1.385829173410180748e-01,2.744024165113097546e-01
-1.143176474069622778e-01,2.598432545508762570e-01
-1.653680422297643393e-01,1.880740523228419114e-01
-2.726951977073189815e-01,4.724215874403327187e-02
-4.039143112737900720e-01,-6.820452936530156662e-02
-4.625242709606633973e-01,-2.176225953823145709e-01
-5.609852701161591737e-01,-4.252773092410614963e-01
-6.734454634643793902e-01,-6.340519586352264536e-01
-7.383083965573363772e-01,-7.654577281242671560e-01
-7.160963417715467960e-01,-8.739048191372398300e-01
-6.713922483161132160e-01,-8.998499923744226470e-01
-5.017220147002919850e-01,-8.486129416290508765e-01
-3.010668979379073074e-01,-7.763770995945924458e-01
-6.868027433868033327e-02,-7.104875589275023717e-01
9.557693752262064191e-02,-6.632636105173783658e-01
1.931979850265529153e-01,-6.276123293065731801e-01
2.889524733047885707e-01,-5.146854961519288230e-01
3.020183878846648406e-01,-3.909326194882440930e-01
4.271711839676220479e-01,-2.740860119596367772e-01
5.801357125134585235e-01,-1.070289612597909029e-01
6.989422072290473187e-01,9.194625219946689354e-02
7.847106036498062709e-01,2.842018524462169293e-01
7.797642217017101141e-01,3.938622069558922467e-01
7.941367277395739999e-01,3.977819813298552054e-01
7.985231419199610992e-01,4.844836573634623278e-01
8.195219332090477593e-01,5.495332463789889266e-01
9.646469130069585951e-01,5.144419329358927984e-01
9.083701523522060839e-01,5.159351803164501371e-01
6.673973563147747035e-01,5.313342939284471100e-01
5.144328277689381723e-01,4.717910546287253926e-01
3.680945844743245821e-01,4.137410627095610693e-01
1.378545039846486853e-01,4.217672673800564875e-01
-5.393445645567718910e-02,3.842494269435547949e-01
-1.944863661506313346e-01,2.263385164496222735e-01
-4.209000002276291896e-01,-2.874956465920498055e-03
-6.838981951282804284e-01,-1.628390821081193152e-01
-9.025656084186373107e-01,-2.449676880387697819e-01
-1.000000000000000000e+00,-2.978846420872684475e-01
-9.596823207249534082e-01,-3.532281231291726775e-01
-8.752205157621821829e-01,-3.315760361110921539e-01
-7.548274457047512431e-01,-3.082440457898846242e-01
-6.570197422782493302e-01,-3.216832722149001733e-01
-5.349467689176915508e-01,-3.602277202255348976e-01
-4.199667206147809084e-01,-3.246697669760146843e-01
-3.121729253308020979e-01,-3.435220151555503643e-01
-1.589284129011110380e-01,-3.842130062757362907e-01
2.072791257218689967e-02,-3.736669466505504467e-01
2.093437223288285298e-01,-3.120704922025626105e-01
3.752808374932565250e-01,-2.215423697562774186e-01
5.161127310720651229e-01,-1.224280748717878758e-01
5.977746971962913936e-01,1.765719501674212558e-02
5.738827391073748618e-01,1.538226905313092308e-01
5.407513128512602130e-01,2.263385164496222735e-01
5.026735046470495183e-01,2.778555510788485172e-01
5.005269615374984271e-01,3.166799829733378258e-01
4.424769696183341594e-01,3.525179201067125678e-01
3.031383234200827892e-01,3.516779684551490925e-01
1.700526506279150807e-01,3.205997573473006734e-01
1.015499270448497748e-01,2.945612561488330505e-01
9.333706645178471706e-02,2.818686534140961708e-01
7.392485050454006279e-02,2.582566792090341679e-01
5.339269902187744610e-02,2.004866711737243179e-01
2.390106325587112654e-02,1.570891691762782982e-01
-8.547930736994976963e-02,1.051988227019127614e-01
-1.529554233788819328e-01,9.157294035432757273e-02
-1.186107336260644324e-01,8.280011199355354068e-02
-1.369030140378911520e-01,7.776040208417271671e-02
-1.779673170032163854e-01,4.640220709246979658e-02
-1.806738278804764508e-01,3.874931426711373389e-02
-1.783406288483557200e-01,5.601498710480729698e-02
