-2.069877153342100651e-02,1.437926668663012109e-01
-2.375130591794483506e-02,1.422663996740393122e-01
-2.294800739570172082e-02,1.445959653885443563e-01
-2.375130591794483506e-02,1.476484997730681537e-01
-1.989547301117789227e-02,1.484517982953112714e-01
-2.222503872568292252e-02,1.445959653885443563e-01
-3.218594040149751895e-02,1.360810010527673530e-01
-3.371220759375943843e-02,1.315021994759815738e-01
-4.070090473727451530e-02,1.306989009537384838e-01
-4.527970631406026680e-02,1.253168008547096146e-01
-3.065967320923560641e-02,1.229872351402045982e-01
-3.749172714091320632e-03,1.199347007556807732e-01
1.472669329750027692e-02,1.207379992779238770e-01
4.701929389167341933e-02,1.229872351402045982e-01
6.549515990326501558e-02,1.207379992779238770e-01
9.473522611291433637e-02,1.037884004585942072e-01
1.385953254273883106e-01,9.069463454603146624e-02
1.685583603070563985e-01,8.844539868375074498e-02
2.155513238582784930e-01,9.920959888180845565e-02
2.455143587379466363e-01,9.840630035956533794e-02
3.009419567727213973e-01,9.535376597504149898e-02
3.347608245591564557e-01,9.069463454603146624e-02
3.816734582581542967e-01,8.844539868375074498e-02
3.970967898852220124e-01,8.531253444700259703e-02
4.024788899842509093e-01,7.535163277118800407e-02
3.986230570774839665e-01,6.145456833638214544e-02
3.917146897861932264e-01,4.763783375380060275e-02
3.909113912639500810e-01,3.607033503349977438e-02
3.978197585552408766e-01,2.377986764318014423e-02
3.840030239726593408e-01,9.963133060598598073e-03
3.655271579610677168e-01,2.251467247064723766e-03
3.078503240640121930e-01,7.252000548027988640e-04
2.739511264253528533e-01,2.251467247064723766e-03
2.678460576563052031e-01,4.581032961569744474e-03
2.616606590350332717e-01,1.301566744512243010e-02
2.624639575572763617e-01,1.068610173061740852e-02
2.770839906621009319e-01,-2.407664181945335866e-03
2.778069593321197961e-01,-1.927693314905070537e-02
2.624639575572763617e-01,-4.618743364419500980e-02
2.116954909515115502e-01,-6.546659817802971681e-02
1.132110921245059326e-01,-9.157380015093088965e-02
4.244049231488768170e-02,-1.024183302012128954e-01
-4.833224069858409883e-02,-1.123792318770275023e-01
-8.223143833724345930e-02,-1.239467305973283445e-01
-1.044828074033776893e-01,-1.369601666576667764e-01
-1.199061390304454605e-01,-1.693330971040642174e-01
-1.407115707565420870e-01,-1.893352303079177679e-01
-1.629629398226763171e-01,-2.115865993740519424e-01
-1.852946387410348561e-01,-1.931910632146847107e-01
-2.298777067255276529e-01,-1.315780665586379072e-01
-2.853053047603024139e-01,-8.546873138188322561e-02
-3.645105390534734147e-01,-6.851913256255355578e-02
-3.945539037853658115e-01,-1.300517993663760086e-01
