-3.142626795012948282e-02,9.509460158561013066e-02
-3.142626795012948282e-02,9.509460158561013066e-02
-3.142626795012948282e-02,9.509460158561013066e-02
-3.142626795012948282e-02,9.509460158561013066e-02
-4.493298962234534150e-02,1.059085274814032113e-01
-3.501666231869318691e-02,1.145425710819968912e-01
-2.150994064647733170e-02,1.256129537184016431e-01
-5.100246581682209290e-02,1.358284805527674721e-01
-5.587514388844426472e-02,1.335631126773641486e-01
-2.984478471635736846e-02,1.504465147676339876e-01
6.025701681855096664e-02,1.800245255181826265e-01
1.622413140018011124e-01,2.084912237260806156e-01
2.876486601609192229e-01,2.072944256032260568e-01
4.132269774804451790e-01,1.687404289312681438e-01
4.152358886152368034e-01,1.005656787186595957e-01
3.643292256038155874e-01,1.097679066497464322e-02
2.938463647257018030e-01,-8.904133817358583780e-02
2.252441866120737934e-01,-1.681154998621913477e-01
1.679688478754622349e-01,-2.468904620200832178e-01
1.022731794887667411e-01,-3.046359714478162339e-01
3.679122505258099890e-02,-3.475924755002748889e-01
-1.219127545959553666e-01,-4.051242709774981465e-01
-3.732831031855169401e-01,-4.093558071975910151e-01
-5.617360647450097000e-01,-3.787947122746975759e-01
-6.290987019456812934e-01,-3.024133463625148788e-01
-6.366641757937261392e-01,-2.126534871484221101e-01
-6.446143347526887002e-01,-1.180209498627071973e-01
-6.211912857768207008e-01,-4.860665873714216378e-02
-4.944161703344401859e-01,3.582287977337477846e-03
-2.620236205501439430e-01,4.914610222601503015e-02
8.547526297870083889e-02,1.221507877201437886e-01
5.314107921123339962e-01,1.875899993662276111e-01
8.370217413412686103e-01,2.532856677529231049e-01
9.511877337035743452e-01,2.901726956109050293e-01
1.000000000000000000e+00,2.871807003037685768e-01
9.462723128418500940e-01,2.293069625057297389e-01
7.839779388247500869e-01,1.501473152369203479e-01
5.401303212931315434e-01,1.228774151518769175e-01
2.401186775675520080e-01,1.372817354162337300e-01
1.589000069272797355e-02,1.097679066497464322e-02
-2.590316252430075461e-01,-1.519587252036546376e-01
-6.377754883363768723e-01,-2.563366186326139218e-01
-8.537120639314228487e-01,-3.124579020364728343e-01
-7.554891322771443152e-01,-2.909582786151925227e-01
-5.357911911531267890e-01,-2.443686374040682230e-01
-3.521254220850522643e-01,-1.829899908176695622e-01
-2.516371225553703517e-01,-1.213121447005572617e-01
-1.688015953377933476e-01,-5.907864231211963635e-02
-8.528218347858512738e-02,4.608114939784252982e-03
-1.535497887179668695e-02,4.756461899224291578e-02
6.657558030707008169e-03,7.577486045952921967e-02
5.674473858362181870e-03,8.393873336900145588e-02
8.751954745702507713e-03,9.684705597979002822e-02
3.691945342288684845e-02,1.041133302971213453e-01
3.559442692972642625e-02,1.080029241963987030e-01
2.743055402025419004e-02,9.723174109070756299e-02
1.828359693843711539e-02,8.940981050205092096e-02
2.396838802199632162e-02,7.714262974279158247e-02
