-1.069321199659641897e-01,2.717354353679967555e-02
-1.055522476620976702e-01,3.617902594098122010e-02
-8.812228171852048986e-02,2.296130176710186113e-02
-6.727894744432609542e-02,1.606194024776922205e-02
-2.973189580753691705e-02,2.644729495581729303e-02
-2.642823736894048692e-03,3.065953672551511439e-02
1.268102132183422312e-02,4.387726089939447682e-02
3.675538917652678567e-03,5.985472968100689212e-02
1.569418032803770275e-03,6.406697145070471000e-02
1.616701451054965849e-02,5.912848110002451307e-02
5.160794526248993486e-02,5.012299869584296158e-02
7.455740042153322089e-02,3.479915363711469367e-02
1.017190973502743179e-01,2.927966442164858796e-02
1.351265320754639065e-01,3.479915363711469367e-02
1.705674628274042037e-01,3.763152310294598513e-02
2.039748975525937924e-01,3.901139540681251155e-02
2.749293839145725560e-01,4.387726089939447682e-02
3.708668214623452863e-01,3.966501912969665894e-02
4.779884871572466776e-01,3.901139540681251155e-02
5.273733906640487579e-01,3.617902594098122010e-02
5.621606976931048383e-01,4.249738859552794346e-02
5.906296420676142578e-01,4.874312639197644209e-02
5.816241596634327271e-01,5.222911958069188093e-02
5.559149598966564021e-01,3.763152310294598513e-02
4.981781977085569801e-01,-8.993635796122965986e-03
4.564189043020699388e-01,-5.140655292549411309e-02
3.625149627810478892e-01,-1.056573219248780754e-01
2.679573975371416505e-01,-1.383385080690852920e-01
1.232886802054510705e-01,-1.814776737794388251e-01
4.819457693187273462e-02,-2.106728667349306305e-01
-7.911679931433893143e-02,-2.190247254162280277e-01
-1.611828889653481589e-01,-2.037735052155979498e-01
-2.307575030234604030e-01,-1.898295324607362500e-01
-3.315608060638151611e-01,-1.835837946642877305e-01
-3.990292992370784164e-01,-1.731258150981414279e-01
-5.924292963526869293e-01,-2.225107186049434804e-01
-6.696295205111142401e-01,-2.621638911265815053e-01
-7.927286549876279009e-01,-3.156884115449831163e-01
-7.503157378582568926e-01,-3.024706873711037747e-01
-9.102356753905774811e-01,-3.254927673882453409e-01
-1.000000000000000000e+00,-3.352244983734092298e-01
-9.707321821864099975e-01,-3.150347878220990383e-01
-8.010805136689254091e-01,-2.545382810262665219e-01
-6.953387202778904541e-01,-2.044271289384821111e-01
-5.694798411936435878e-01,-1.182214223758732974e-01
-5.137765750322949021e-01,-6.811027028808891437e-02
-4.512465722097117604e-01,-2.021649418692103052e-03
-4.094872788032247191e-01,1.468206794390269389e-02
-3.357730478335129165e-01,1.533569166678683780e-02
-2.467349718050728113e-01,4.224088377756392114e-03
