-6.738341616342805040e-02,4.564318074122414304e-02
-5.942943154670649042e-02,5.359716535794570996e-02
-5.849974503306371032e-02,6.640617954591290784e-02
-5.746676001790506499e-02,7.043482110503163085e-02
-5.653707350426228490e-02,6.940183608987297859e-02
-5.746676001790506499e-02,6.640617954591290784e-02
-7.430441576499098588e-02,5.359716535794570996e-02
-8.711342995295819069e-02,5.256418034278706464e-02
-9.703008609848116917e-02,5.855549343070721308e-02
-9.806307111363982143e-02,5.463015037310435529e-02
-9.506741456967975068e-02,5.359716535794570996e-02
-9.413772805603697058e-02,5.463015037310435529e-02
-9.506741456967975068e-02,5.359716535794570996e-02
-8.711342995295819069e-02,6.940183608987297859e-02
-8.917939998327548135e-02,7.436016416263448170e-02
-7.730007230895105663e-02,7.931849223539597094e-02
-5.653707350426228490e-02,7.436016416263448170e-02
-2.978276161165337513e-02,5.855549343070721308e-02
5.855221411319886000e-03,5.163449382914428454e-02
2.165989214324716070e-02,4.863883728518421379e-02
5.729787516622041749e-02,3.975516615481986676e-02
8.694454510127352931e-02,4.171783768362129219e-02
1.206198565954453572e-01,5.256418034278706464e-02
1.483038550016970158e-01,5.463015037310435529e-02
2.263975221476906274e-01,7.239749263383304934e-02
2.847611755041540849e-01,8.727247685211754480e-02
3.826881549411936811e-01,1.178488333008134575e-01
4.332011221824514369e-01,1.169191467871706636e-01
4.777227763357890788e-01,1.238401463887335713e-01
5.014814316844378173e-01,1.080354756568063096e-01
5.043737897268820713e-01,1.020441625688861681e-01
4.766897913206303850e-01,7.539314917779313396e-02
4.569597775311002308e-01,6.051816495950862462e-02
4.282427941096899615e-01,4.471349422758136294e-02
4.025214672322395826e-01,2.787583848049544552e-02
3.718418122820278393e-01,-4.766487998517743990e-03
3.560371415501006331e-01,-4.340012756545107153e-02
3.145111439407230480e-01,-6.912145444290133944e-02
2.620355051706638738e-01,-1.106474520522788829e-01
2.492264909826966968e-01,-1.323401373706104278e-01
2.423054913811337474e-01,-1.491777931176963279e-01
2.432351778947765275e-01,-1.472151215888949372e-01
2.235051641052464289e-01,-1.264521227842061724e-01
2.165841645036834795e-01,-1.195311231826432230e-01
1.749548683927900639e-01,-1.353357939145704847e-01
1.364245273273726189e-01,-1.502107781328549940e-01
9.190287317403503242e-02,-1.858487611558282404e-01
8.198621702851202619e-02,-2.036161034165569483e-01
8.105653051486925997e-02,-2.144624460757227069e-01
5.533520363741897818e-02,-1.917367757422324959e-01
1.826579852201166239e-03,-1.709737769375437588e-01
-9.610039958483838907e-02,-1.521734496616564403e-01
-1.455803818109375203e-01,-1.472151215888949372e-01
-2.197487058993282394e-01,-1.502107781328549940e-01
-2.721210461678715276e-01,-1.413271070024906262e-01
-3.295550130106922326e-01,-1.502107781328549940e-01
-3.621973394897053944e-01,-1.601274342783780003e-01
-4.047563221142415624e-01,-1.759321050103052619e-01
-4.541330058388248214e-01,-2.144624460757227069e-01
-4.888413023481552599e-01,-2.254120872364043515e-01
-5.402839561030557958e-01,-2.471047725547358964e-01
-5.630096264365459513e-01,-2.540257721562988458e-01
-5.738559690957117931e-01,-2.728260994321861643e-01
-5.669349694941488993e-01,-2.788174125201062781e-01
-5.936892813867576946e-01,-2.540257721562988458e-01
-6.371779505249367537e-01,-2.243791022212457131e-01
-6.688905904903071908e-01,-2.421464444819743933e-01
-7.391335715210950452e-01,-3.005100978384378507e-01
-7.400632580347378253e-01,-3.311897527886495940e-01
-6.856249477358772326e-01,-3.352183943477683448e-01
-6.203402947778507981e-01,-3.223060816582852817e-01
-5.273716434135727882e-01,-2.788174125201062781e-01
-4.680783035434665229e-01,-2.283044452788485501e-01
-4.432866631796590351e-01,-1.344061074009277323e-01
-4.423569766660163105e-01,-6.705548441258404879e-02
-4.502076627812219844e-01,-5.228379869581542549e-02
-4.314073355053345549e-01,-7.500946902930562266e-02
-4.482449912524205105e-01,-1.205641081978018891e-01
-4.264490074325730795e-01,-1.482481066040535478e-01
-3.354430275970964881e-01,-1.026934674355573091e-01
-1.811150663323948806e-01,1.918400742437518321e-04
-5.250843194514357576e-02,7.239749263383304934e-02
1.621458542048229146e-01,1.623704874541510579e-01
2.758775043737897170e-01,2.059624550938458643e-01
3.500458284621804084e-01,2.375717965577004154e-01
3.451907988909347913e-01,2.395344680865018616e-01
3.292828296574916713e-01,2.326134684849389123e-01
3.530414850061404652e-01,2.286881254273360753e-01
3.639911261668222209e-01,2.435631096456205846e-01
4.183261379641669553e-01,2.563721238335878172e-01
4.717314632478688541e-01,2.554424373199449816e-01
5.618077565697028319e-01,2.217671258257731259e-01
6.231670664701263185e-01,1.950128139331642474e-01
7.151027328192457455e-01,1.832367847603556810e-01
7.645827150453448073e-01,1.910874708755614104e-01
7.764620427196693431e-01,2.326134684849389123e-01
7.803873857772719580e-01,2.682514515079121864e-01
8.101373542138410322e-01,2.811637641973952495e-01
8.853386633173903064e-01,2.781681076534351926e-01
9.318229889995294224e-01,2.712471080518722433e-01
9.881206723256755753e-01,2.692844365230708803e-01
1.000000000000000000e+00,2.751724511094751358e-01
9.653950019921853087e-01,2.464554676880647832e-01
9.149853332524434668e-01,1.880918143316012980e-01
8.674680225551458790e-01,1.426404736646209037e-01
8.011503845819608616e-01,1.109278336992505082e-01
7.982580265395166075e-01,1.158861617720120113e-01
8.229463684018082370e-01,1.545198013389453562e-01
8.497006802944171433e-01,1.763157851587927594e-01
9.100270051796819359e-01,1.772454716724355117e-01
9.416363466435365703e-01,1.703244720708726179e-01
9.614696589345824718e-01,1.465658167222237962e-01
9.535156743178608840e-01,1.188818183159720820e-01
9.139523482372848839e-01,1.080354756568063096e-01
8.338960095624897706e-01,7.239749263383304934e-02
7.537363723861790765e-01,3.779249462601843440e-02
5.648034131136628888e-01,-2.057115873044501261e-02
3.886794680291137949e-01,-5.032112716701400007e-02
1.502665265304984621e-01,-7.604245404446426104e-02
3.446890633121434816e-02,-9.081413976123288434e-02
-1.247140845047328833e-01,-1.264521227842061724e-01
-2.029110501522423393e-01,-1.532064346768150509e-01
-2.840003738421959523e-01,-1.897741042134311051e-01
-3.730436821488711807e-01,-2.066117599605170052e-01
-4.789246462026322537e-01,-1.966951038149939990e-01
-6.639322624175456600e-01,-1.798574480679080989e-01
-7.757012410577109884e-01,-1.720067619527023972e-01
-8.924285477706380698e-01,-1.748991199951465958e-01
-9.438712015255384946e-01,-1.966951038149939990e-01
-9.894258406940348305e-01,-2.609467717578617396e-01
-9.903555272076776106e-01,-2.926594117232321768e-01
-9.676298568741873440e-01,-2.699337413897419657e-01
-9.468668580694985515e-01,-2.066117599605170052e-01
-9.300292023224128179e-01,-1.571317777344178879e-01
-8.844745631539164821e-01,-1.145727951098817199e-01
-8.251812232838101613e-01,-9.680545284915303972e-02
-6.955416038814001833e-01,-7.304679750050419029e-02
-6.006102809883206994e-01,-4.732547062305392238e-02
-4.720036466010694154e-01,5.150168147005250094e-03
-3.987650090263214486e-01,4.667616575638278836e-02
-3.028007011180833263e-01,8.727247685211754480e-02
-2.642703600526658536e-01,1.020441625688861681e-01
-2.463997192904212874e-01,9.419347645368046640e-02
-2.484656893207385642e-01,6.248083648831006393e-02
-2.365863616464141395e-01,4.967182230034285217e-02
-2.078693782250037869e-01,4.564318074122414304e-02
-1.821480513475535468e-01,5.359716535794570996e-02
-1.365934121790572664e-01,5.855549343070721308e-02
-9.506741456967975068e-02,6.640617954591290784e-02
-5.653707350426228490e-02,6.248083648831006393e-02
-6.738341616342805040e-02,5.555983688674713539e-02
-8.122541536655390748e-02,5.163449382914428454e-02
-9.114207151207689983e-02,3.975516615481986676e-02
-9.310474304087833219e-02,3.180118153809829290e-02
-1.030213991864013245e-01,1.899216735013109850e-02
-9.506741456967975068e-02,4.117183131846603901e-03
-7.327143074983233362e-02,1.403383927736959885e-02
-4.755010387238207265e-02,3.087149502445551974e-02
-2.089909048128902463e-02,4.667616575638278836e-02
-1.490777739336889007e-02,6.051816495950862462e-02
-1.294510586456746118e-02,4.863883728518421379e-02
-7.430441576499098588e-02,4.770915077154143369e-02
-7.533740078014962427e-02,4.564318074122414304e-02
-3.577407469957352010e-02,4.275082269877993751e-02
-2.089909048128902463e-02,4.564318074122414304e-02
1.826579852201166239e-03,6.640617954591290784e-02
1.174323599772415794e-02,8.427682030815747405e-02
1.370590752652558510e-02,9.512316296732324650e-02
-4.061434734203105482e-03,9.316049143852182801e-02
-2.678710506769330091e-02,5.752250841554856775e-02
-4.269507430113644170e-02,3.180118153809829290e-02
-5.157874543150078872e-02,3.479683808205837059e-02
-4.166208928597779637e-02,4.667616575638278836e-02
-1.010587276575998922e-01,6.155114997466727689e-02
-8.618374343931539672e-02,6.640617954591290784e-02
-3.670376121321630020e-02,2.488018193653537477e-02
-4.269507430113644170e-02,1.918400742437518321e-04
-6.934608769222948277e-02,8.042526189449457352e-03
-1.049840707152027569e-01,3.180118153809829290e-02
-1.158304133743685294e-01,2.095483887893252045e-02
-1.544640529413018326e-01,3.187496618203825537e-03
-1.692357386580704837e-01,-1.964147221680223598e-02
-1.653103956004676189e-01,-2.057115873044501261e-02
-1.514683963973417757e-01,-8.691831056120593105e-03
-1.307053975926530109e-01,-1.770831454557669988e-03
-1.277097410486929541e-01,2.488018193653537477e-02
-1.128347568304084308e-01,4.171783768362129219e-02
-8.917939998327548135e-02,5.555983688674713539e-02
-8.422107191051397823e-02,7.539314917779313396e-02
