-5.782637189831405650e-02,2.774252637181219283e-01
-3.225073050501083005e-02,3.030009051114251339e-01
-3.225073050501083005e-02,3.069197533894312824e-01
-3.225073050501083005e-02,3.108386016674373753e-01
-1.430653049519326273e-02,3.345579465080009141e-01
-2.028793049846581639e-02,3.306390982299947101e-01
-2.028793049846581639e-02,3.188825533959763203e-01
-1.843163394572604197e-02,3.345579465080009141e-01
-3.018817877974443870e-02,3.327016499552610806e-01
-3.018817877974443870e-02,3.366204982332672291e-01
-1.038768221718714552e-02,3.405393465112733775e-01
-1.038768221718714552e-02,3.287828016772549877e-01
-1.038768221718714552e-02,3.246576982267221911e-01
1.126911089810992035e-02,3.246576982267221911e-01
1.518795917611608266e-02,2.990820568334189855e-01
1.910680745412220161e-02,2.990820568334189855e-01
2.116935917938858949e-02,2.970195051081526150e-01
1.910680745412220161e-02,2.912443602774066886e-01
3.292590401340698275e-02,2.951632085554128371e-01
2.900705573540082391e-02,2.990820568334189855e-01
4.282615229468565710e-02,3.108386016674373753e-01
4.282615229468565710e-02,3.129011533927038013e-01
4.282615229468565710e-02,3.168200016707098943e-01
5.478895230123066729e-02,3.168200016707098943e-01
5.087010402322459518e-02,3.050634568366915045e-01
6.468920058250933469e-02,3.050634568366915045e-01
6.654549713524915422e-02,3.089823051146976529e-01
8.036459369453390067e-02,3.030009051114251339e-01
8.036459369453390067e-02,3.050634568366915045e-01
8.242714541980032672e-02,3.050634568366915045e-01
8.242714541980032672e-02,2.891818085521403181e-01
8.634599369780640576e-02,2.891818085521403181e-01
8.036459369453390067e-02,2.871192568268740031e-01
9.810253853182489270e-02,2.813441119961280767e-01
9.810253853182489270e-02,2.636061671588371125e-01
1.160467385416424080e-01,2.495808154270256762e-01
1.139841868163760652e-01,2.357617188677409159e-01
1.160467385416424080e-01,2.318428705897347397e-01
1.121278902636362457e-01,2.516433671522920745e-01
1.160467385416424080e-01,2.398868223182736847e-01
1.179030350943821442e-01,2.357617188677409159e-01
1.356409799316731224e-01,2.495808154270256762e-01
1.356409799316731224e-01,2.636061671588371125e-01
1.397660833822059190e-01,2.852629602741342252e-01
1.436849316602119842e-01,2.792815602708616507e-01
1.298658351009272516e-01,2.813441119961280767e-01
1.337846833789333167e-01,3.129011533927038013e-01
1.218218833723883066e-01,2.931006568301464665e-01
1.179030350943821442e-01,2.714438637148494093e-01
9.624624197908507317e-02,2.477245188742859261e-01
7.850829714179416441e-02,2.279240223117286190e-01
5.478895230123066729e-02,2.438056705962798054e-01
4.880755229795816219e-02,2.438056705962798054e-01
4.282615229468565710e-02,2.398868223182736847e-01
1.910680745412220161e-02,2.398868223182736847e-01
1.725051090138247228e-02,2.240051740337224984e-01
-2.549985661174865997e-03,1.963669809151528944e-01
-1.843163394572604197e-02,1.666662360713168922e-01
-3.225073050501083005e-02,1.410905946780136866e-01
-5.184497189504155140e-02,1.113898498341777121e-01
-5.782637189831405650e-02,1.113898498341777121e-01
-5.390752362030793582e-02,9.571445672215317391e-02
-5.184497189504155140e-02,6.209486360031106489e-02
-3.802587533575671475e-02,3.837551875974759552e-02
-3.410702705775060101e-02,6.818477363171863981e-03
-1.245023394245353514e-02,-5.258301232450008494e-02
2.116935917938858949e-02,-8.022120544306968193e-02
2.323191090465493228e-02,-1.216784951209240601e-01
2.508820745739475180e-02,-1.946928261953541905e-01
2.715075918266109459e-02,-2.303749710424627395e-01
3.106960746066725690e-02,-2.757511089983232244e-01
5.087010402322459518e-02,-2.974079021136202816e-01
4.488870401995209009e-02,-3.172083986761776164e-01
6.262664885724299191e-02,-3.172083986761776164e-01
5.870780057923682960e-02,-3.172083986761776164e-01
7.046434541325523326e-02,-3.151458469509112459e-01
7.458944886378800210e-02,-2.916327572828744108e-01
7.850829714179416441e-02,-2.916327572828744108e-01
1.001650902570912355e-01,-2.895702055576080403e-01
8.840854542307283181e-02,-2.679134124423109831e-01
8.840854542307283181e-02,-2.658508607170445570e-01
8.840854542307283181e-02,-2.637883089917781865e-01
8.840854542307283181e-02,-2.637883089917781865e-01
9.232739370107899413e-02,-2.499692124324933706e-01
9.232739370107899413e-02,-2.342938193204688047e-01
9.624624197908507317e-02,-2.361501158732086103e-01
1.160467385416424080e-01,-2.342938193204688047e-01
1.278032833756607978e-01,-2.382126675984749808e-01
1.476037799382181326e-01,-2.637883089917781865e-01
1.692605730535152175e-01,-2.796699572763293729e-01
1.692605730535152175e-01,-2.817325090015956879e-01
1.890610696160725523e-01,-2.974079021136202816e-01
1.911236213413388951e-01,-3.013267503916264300e-01
1.911236213413388951e-01,-3.192709504014440425e-01
1.869985178908061263e-01,-2.955516055608805592e-01
1.812233730600602277e-01,-3.211272469541837649e-01
