-2.326959949244272741e-01,3.856361816830711775e-01
-2.370832281764392591e-01,3.657781785423852572e-01
-2.216124582877653515e-01,3.613909452903732444e-01
-2.370832281764392591e-01,3.348366387650373865e-01
-2.548630681977510637e-01,3.281403353803875045e-01
-2.858046079750988788e-01,3.570037120383612317e-01
-3.100498443677967564e-01,3.768617151790470965e-01
-3.100498443677967564e-01,3.812489484310591092e-01
-3.322169176411206015e-01,4.011069515717449740e-01
-3.322169176411206015e-01,4.144995583410448492e-01
-3.301387545217464581e-01,4.188867915930568064e-01
-3.456095244104203656e-01,4.144995583410448492e-01
-3.278296843891085333e-01,4.188867915930568064e-01
-3.255206142564706639e-01,4.188867915930568064e-01
-3.190552178850845633e-01,3.946415552003588734e-01
-3.012753778637727864e-01,3.791707853116850213e-01
-3.146679846330725505e-01,3.791707853116850213e-01
-3.190552178850845633e-01,3.570037120383612317e-01
-3.211333810044587067e-01,3.546946419057233069e-01
-3.146679846330725505e-01,3.570037120383612317e-01
-3.190552178850845633e-01,3.526164787863492189e-01
-2.881136781077367481e-01,3.348366387650373865e-01
-2.571721383303889330e-01,3.348366387650373865e-01
-2.525539980651131389e-01,3.348366387650373865e-01
-2.393922983090771561e-01,3.348366387650373865e-01
-2.040635252797173560e-01,3.172877057569893910e-01
-1.862836852584055514e-01,3.193658688763635345e-01
-1.620384488657076461e-01,3.149786356243515217e-01
-1.421804457250217257e-01,3.105914023723395090e-01
-1.089298358150360413e-01,2.773407924623538245e-01
-8.907183267435013485e-02,2.907333992316536442e-01
-6.251752614901433247e-02,2.907333992316536442e-01
-3.365414949104063996e-02,3.082823322397016397e-01
-9.408913098342741588e-03,3.126695654917136524e-01
8.370926922969043962e-03,3.281403353803875045e-01
1.275816017498104978e-02,3.327584756456632986e-01
1.714539342699305732e-02,3.546946419057233069e-01
5.039600333697873136e-02,3.546946419057233069e-01
6.355770309301476961e-02,3.546946419057233069e-01
6.147953997364064005e-02,3.590818751577353196e-01
6.586677322565266668e-02,3.546946419057233069e-01
1.055827795070244657e-01,3.570037120383612317e-01
1.344461561649981651e-01,3.570037120383612317e-01
1.476078559210341479e-01,3.503074086537113496e-01
1.697749291943579653e-01,3.503074086537113496e-01
1.829366289503939480e-01,3.680872486750231265e-01
2.027946320910798683e-01,3.812489484310591092e-01
2.074127723563556625e-01,3.812489484310591092e-01
2.404324752530775933e-01,4.101123250890328364e-01
2.649086186590392522e-01,4.498283313704046771e-01
2.780703184150752350e-01,4.498283313704046771e-01
3.090118581924229946e-01,4.521374015030424909e-01
3.267916982137349380e-01,4.299703282297187013e-01
3.466497013544208028e-01,4.276612580970808319e-01
3.466497013544208028e-01,4.121904882084069244e-01
3.775912411317685624e-01,3.856361816830711775e-01
3.953710811530803393e-01,3.835580185636970341e-01
4.085327809091163220e-01,3.835580185636970341e-01
4.306998541824401672e-01,3.835580185636970341e-01
4.263126209304280989e-01,3.791707853116850213e-01
4.263126209304280989e-01,3.724744819270351948e-01
4.263126209304280989e-01,3.701654117943972144e-01
4.394743206864641927e-01,3.680872486750231265e-01
4.373961575670900492e-01,3.503074086537113496e-01
4.350870874344521799e-01,3.503074086537113496e-01
4.196163175457782724e-01,3.304494055130254293e-01
4.173072474131404030e-01,3.304494055130254293e-01
3.997583144050923520e-01,3.281403353803875045e-01
3.997583144050923520e-01,3.216749390090014038e-01
3.842875445164184445e-01,3.149786356243515217e-01
3.863657076357926434e-01,3.126695654917136524e-01
