-2.537689294113657651e-02,5.481384216577433327e-02
-7.556661087633963561e-03,7.263407401927694795e-02
-4.347330232500791133e-03,9.687296758304592137e-02
-9.161326515200549775e-03,9.771752833439673047e-02
-1.000588726655138490e-02,8.960974512142873272e-02
-7.556661087633963561e-03,8.310662733602730556e-02
-1.053543302232535324e-03,8.800507969386214824e-02
-1.237065737033372394e-02,9.121441054899531720e-02
-1.481988354925114180e-02,8.555585351494472690e-02
-2.047844058330173730e-02,8.395118808737814242e-02
-2.698155836870316446e-02,7.905273572954329975e-02
-4.074789861572177679e-02,6.697551698522635766e-02
-4.150800329193753135e-02,5.565840291712517013e-02
-3.905877711302010308e-02,6.207706462739150804e-02
-3.264011540275375822e-02,5.962783844847409365e-02
-1.076599194276713599e-02,5.886773377225834603e-02
2.639468111666959729e-02,5.962783844847409365e-02
5.468746628692256612e-02,6.697551698522635766e-02
9.108803467014355004e-02,6.207706462739150804e-02
1.396502778728165584e-01,5.565840291712517013e-02
2.221638632797931501e-01,5.481384216577433327e-02
2.779893289440832915e-01,6.528639548252468394e-02
3.442873479251238322e-01,8.800507969386214824e-02
3.628676844548421876e-01,1.106393078300645094e-01
3.822925817359113521e-01,1.090346424024979388e-01
3.879511387699619562e-01,9.121441054899531720e-02
3.960589219829299679e-01,7.263407401927694795e-02
4.114299276575152375e-01,3.783817106362255545e-02
4.049268098721137688e-01,1.520394292742018039e-02
3.685262414888927918e-01,-1.011623498515843963e-03
3.127007758246025948e-01,-1.317329831796787767e-02
2.278224203138437265e-01,-3.014896942011964509e-02
1.598352798301015121e-01,-4.222618816443658718e-02
7.174759346420941930e-02,-3.251373952390198413e-02
1.592212779991924662e-02,9.545385893369591826e-03
2.915892229116388411e-03,2.728116167173712248e-02
-1.053543302232535324e-03,5.726306834469175461e-02
1.668223247613499424e-02,6.452629080630893632e-02
-1.000588726655138490e-02,5.565840291712517013e-02
-7.875313242650934520e-02,1.359927749985358376e-02
-2.445404079166782207e-01,-8.023142197522414865e-02
-4.175909058684643682e-01,-1.344522222119477750e-01
-5.219786147354275041e-01,-1.514278933140995320e-01
-6.942690080109978901e-01,-1.918823533038045148e-01
-8.147878272287619739e-01,-2.477078189680947395e-01
-9.530424222248936594e-01,-3.196643949831858289e-01
-9.902875513594653345e-01,-3.520110717599228001e-01
-1.000000000000000000e+00,-3.553048586901911277e-01
-8.761873938519676441e-01,-2.662881554978130949e-01
-8.819304069611533237e-01,-2.291274824383763564e-01
-8.228111543665949101e-01,-3.099519463426512189e-01
-7.136939052920671100e-01,-2.760006041383477049e-01
-6.109108618526704060e-01,-1.538771194930169672e-01
-6.142046487829386781e-01,-9.560242764980933505e-02
-5.478221737267631175e-01,-4.628007977092059300e-02
-4.710516014289722331e-01,-2.525051706228481629e-02
-3.569514439214743207e-01,-1.317329831796787767e-02
-3.011259782571841792e-01,-1.553806842175021671e-02
-2.081398395334572438e-01,-3.014896942011964509e-02
-1.224169232713475108e-01,-6.410031162442321462e-02
5.147813543178939022e-02,-6.975886865847383267e-02
2.302716464927611340e-01,-2.769974324120223069e-02
3.216531197889214710e-01,3.886828859318983750e-03
4.073760360510311762e-01,2.973038785065453340e-02
4.462258306131696162e-01,1.756871303120251943e-02
5.173378458769098964e-01,-1.638262917310105357e-02
5.901389826433518504e-01,-2.364585163471822141e-02
7.300826991421851542e-01,1.596404760363592454e-02
8.133563892253775629e-01,5.886773377225834603e-02
8.829481951366863202e-01,1.057408554722296806e-01
9.476415486901602625e-01,1.195071957192482826e-01
9.468814440139444732e-01,1.065854162235805175e-01
8.668170847858853723e-01,8.395118808737814242e-02
8.053330620875445156e-01,6.368173005495809946e-02
7.203702505016505997e-01,3.699361031227171859e-02
6.888681344762644931e-01,2.888582709930371042e-02
6.718924633741126806e-01,2.567649624417053453e-02
6.661494502649270011e-01,2.728116167173712248e-02
6.823650166908630244e-01,4.594595427659056708e-02
6.888681344762644931e-01,5.396928141442349641e-02
6.718924633741126806e-01,6.292162537874235184e-02
6.240903248476553644e-01,7.178951326792611110e-02
5.740078722925509025e-01,6.934028708900870364e-02
4.752787204596382598e-01,4.991538980793949754e-02
3.920050303764459620e-01,2.973038785065453340e-02
2.714862111586818783e-01,-3.460849677433276792e-03
1.785000724349549428e-01,-1.798729460066763111e-02
4.497501764638796307e-02,3.886828859318983750e-03
-3.669400700923776404e-02,5.236461598685691193e-02
-7.469924082002533938e-02,7.829263105332755213e-02
-1.289200410567489241e-01,6.858018241279294214e-02
-1.895595030037388606e-01,2.888582709930371042e-02
-3.238446624685216158e-01,-1.883185535201846450e-02
-4.394650293284509401e-01,-2.685518248985139383e-02
-6.068569702461864557e-01,1.925783453390419314e-02
-6.918197818320804826e-01,3.462884020848937955e-02
-7.476452474963706241e-01,-1.477796374553445521e-02
-7.549084699579877711e-01,-1.393506745697826177e-01
-7.290649109666521577e-01,-1.902776878762379165e-01
-6.562637742002103147e-01,-1.999901365167725542e-01
-6.117554226040212706e-01,-1.813253439119190957e-01
-5.341402895548795771e-01,-1.441646708524823572e-01
-4.758655977116719171e-01,-1.271889997503305725e-01
-3.811903374852433912e-01,-1.150273249308785412e-01
-3.246047671447373495e-01,-1.222905473924957437e-01
-2.518036303782953955e-01,-1.247397735714131650e-01
-2.072952787821064069e-01,-1.166319903584451395e-01
-1.402371551248501047e-01,-9.239309679467617997e-02
-8.686091563947735683e-02,-4.948941062605376889e-02
-6.338212675192415879e-02,-1.317329831796787767e-02
-3.424478083032034964e-02,1.841327378255335628e-02
-1.642454897681772802e-02,3.293971870578771277e-02
1.186823619343524081e-02,5.160451131064115737e-02
3.450246432963761239e-02,6.452629080630893632e-02
5.553202703827339604e-02,6.934028708900870364e-02
5.232269618314022708e-02,7.178951326792611110e-02
5.071803075557363566e-02,8.800507969386214824e-02
4.987347000422281268e-02,1.033760853684473485e-01
5.553202703827339604e-02,1.251657527532988867e-01
6.769370185772542736e-02,1.421414238554506715e-01
7.005847196150775946e-02,1.445906500343680789e-01
5.308280085935597470e-02,1.227165265743814515e-01
3.695169050855503373e-02,1.097947470787136726e-01
2.723924186802043068e-02,5.726306834469175461e-02
-4.347330232500791133e-03,4.670605895280632164e-02
2.073612408261900353e-02,4.265216734632230888e-02
1.913145865505241558e-02,2.567649624417053453e-02
-6.712100336283129305e-03,3.293971870578771277e-02
-5.442978278760530336e-02,4.991538980793949754e-02
-5.932823514544013910e-02,3.783817106362255545e-02
-5.772356971787355462e-02,1.520394292742018039e-02
-5.206501268382296432e-02,1.596404760363592454e-02
-2.453233218978574659e-02,2.491639156795477997e-02
2.639468111666959729e-02,1.115005132093616937e-02
4.261024754260562403e-02,1.275471674850276772e-02
3.129313347450444344e-02,2.407183081660394658e-02
3.289779890207102098e-02,3.462884020848937955e-02
