-8.642088979532520920e-02,8.531767271670394337e-02
-6.335483377142163419e-02,9.226644273227323223e-02
-6.653968669522421220e-02,1.134987955576238078e-01
-1.021521330250167864e-01,1.310637419858683705e-01
-1.257007425222237962e-01,1.347311483829743972e-01
-1.442307958970752424e-01,1.236324184969956747e-01
-1.742456219365481063e-01,1.088662822139109532e-01
-2.065767046478773905e-01,9.178388925896979744e-02
-2.500065172451853557e-01,7.238523963217220747e-02
-2.828201534298181441e-01,6.495391614329951158e-02
-2.953665437357070878e-01,5.433773973062421686e-02
-3.096501265454884022e-01,5.067033333351821794e-02
-3.267325195004295857e-01,5.337263278401737504e-02
-3.359975461878552672e-01,5.665399640248064417e-02
-3.290487761722860061e-01,5.385518625732079595e-02
-3.050176132017755615e-01,4.603781998980535639e-02
-2.713353807651966432e-01,4.787152318835836279e-02
-2.279055681678886780e-01,5.983884932628323605e-02
-1.687445123408890801e-01,8.203630909824066730e-02
-1.132508629109954951e-01,1.189999051532828200e-01
-8.275348339821921029e-02,1.564460546816283937e-01
-5.225610388544291857e-02,1.975596106070799385e-01
-5.062374196368204377e-03,2.267058403946067002e-01
6.191604789814682958e-02,2.673368428467549074e-01
1.617081061772945305e-01,3.015981394512978198e-01
2.786790681060441477e-01,3.181979789329355546e-01
3.932372626682766326e-01,3.390442889796433934e-01
4.621458986560053050e-01,3.528453183161213702e-01
4.903270214969251417e-01,3.856589545007540476e-01
4.644621553278617254e-01,4.143226308149773329e-01
4.126359122950741809e-01,4.023553046770524944e-01
3.965186262867398947e-01,3.352803718878767381e-01
4.214183855091964692e-01,2.618357332510958257e-01
4.237346421810528896e-01,2.073071907678090686e-01
4.108022090965211537e-01,1.703435947127669436e-01
4.205497892572502838e-01,1.463124317422565268e-01
4.556796821137394371e-01,1.269137821154589507e-01
5.032594545814569331e-01,1.139813490309272287e-01
5.438904570336050570e-01,8.946763258711336320e-02
5.383893474379460864e-01,6.128650974619349878e-02
4.921607246954781689e-01,2.287525327124108332e-02
4.431332918078504379e-01,-2.788937212027895254e-02
4.011511396304527355e-01,-9.631545463470424229e-02
3.622573296821968714e-01,-1.632938767292192728e-01
3.645735863540532917e-01,-2.285351063198419741e-01
3.701712066443729743e-01,-2.654987023748841546e-01
3.443063404753095580e-01,-2.557511222141549689e-01
3.197926240314957202e-01,-2.464860955267293152e-01
3.267413940470650369e-01,-2.613487425044747070e-01
3.728735060948721869e-01,-3.139470710945477250e-01
3.872535995993141578e-01,-3.671244638525849036e-01
3.438237870020061648e-01,-3.971392898920577674e-01
2.832150707550962765e-01,-4.433679126345255739e-01
2.111215818435649982e-01,-4.882453856517438018e-01
1.506093762913158496e-01,-5.169090619659671981e-01
9.328202366286927893e-02,-5.164265084926638050e-01
4.203484479804580481e-02,-4.997301583163653582e-01
-3.228670997815197546e-03,-4.844814685599771464e-01
-1.712621102895376182e-02,-4.849640220332805951e-01
-6.238972682481479237e-02,-4.623805194826803855e-01
-1.664282556690326598e-01,-4.226181132824783915e-01
-2.758713834142488275e-01,-3.883568166779354791e-01
-3.336812895159988468e-01,-3.680895707991917454e-01
-3.355149927145518185e-01,-3.565082874399095880e-01
-3.757599523880572612e-01,-3.384607875383615627e-01
-4.274896847261841493e-01,-2.797822851846654135e-01
-4.524859546433013802e-01,-2.252537427013786842e-01
-4.681206871783323287e-01,-1.873250396997296896e-01
-4.811496309575247210e-01,-1.568276601869534048e-01
-5.287294034252421060e-01,-1.046153743755230958e-01
-5.905927587027408610e-01,-8.019816862636994226e-02
-6.220552451621240708e-01,-8.618183169533237542e-02
-6.512014749496507493e-01,-9.264804823759822949e-02
-6.779349373706603510e-01,-7.363544138944339013e-02
-6.830500041876765849e-01,-4.458572229657736113e-02
-6.775488945920176143e-01,-2.605566892172594615e-02
-6.876825175313894256e-01,1.322418380517263910e-02
-6.954998837989049276e-01,5.617144292917722326e-02
-6.946312875469587977e-01,7.508753908267137844e-02
-6.729163812483047735e-01,8.020260589968766785e-02
-6.341190819947096768e-01,7.740379575452781269e-02
-5.874079057789383107e-01,9.728499885462880969e-02
-5.938741223212041787e-01,1.236324184969956747e-01
-5.846090956337784972e-01,1.347311483829743972e-01
-5.610604861365715568e-01,1.259486751688521089e-01
-5.277642964786353197e-01,1.098313891605177950e-01
-4.603033209108168822e-01,1.024000656716450991e-01
-3.623449658302221321e-01,1.014349587250382573e-01
-3.003850998580627207e-01,8.715137591525694283e-02
-2.329241242902442555e-01,9.265248551091596896e-02
-2.223079478775689399e-01,9.593384912937921727e-02
-2.024267447774679429e-01,9.680244538132538878e-02
-1.294646596139905070e-01,9.410014593082621781e-02
-3.604230718244792048e-02,8.531767271670394337e-02
5.168591426411426465e-02,1.125336886110169660e-01
1.371943897334806928e-01,1.629122712238942339e-01
2.500153917918208624e-01,2.128083003634681225e-01
3.599410730103404510e-01,2.659856931215052733e-01
4.773945884123934613e-01,2.909819630386225042e-01
6.067189192577107093e-01,2.918505592905686896e-01
7.851671936853162892e-01,2.493858536398675940e-01
8.710617119333254887e-01,2.877005994201592420e-01
9.283890645617720594e-01,3.320955189640741323e-01
9.686340242352774466e-01,3.602766418049940245e-01
1.000000000000000000e+00,3.760078850346855739e-01
9.944988904043409184e-01,3.912565747910737302e-01
9.732665375789902873e-01,4.032239009289985687e-01
9.446028612647671130e-01,3.954065346614831777e-01
9.270379148365225364e-01,3.542929787360316052e-01
9.020416449194051944e-01,3.177154254596321059e-01
8.974091315756923537e-01,2.821994898245002714e-01
8.867929551630171492e-01,2.558520701821333510e-01
8.396957361686031573e-01,2.364534205553358304e-01
7.735859103260341874e-01,2.142559607833783575e-01
7.061249347582156943e-01,1.768098112550328116e-01
6.192653095635995975e-01,1.269137821154589507e-01
5.064443075052594834e-01,8.300141604484750912e-02
3.831036397289047102e-01,4.507271304319851457e-02
2.670977847467619903e-01,1.090792713331621006e-02
1.562069965816355321e-01,-2.566962614308320595e-02
4.714991161506210116e-02,-4.777057522037994608e-02
-6.470598349667121274e-02,-7.228429166419381158e-02
-1.359308761562563472e-01,-8.984923809243838821e-02
-1.613131888520163704e-01,-1.009479679784170830e-01
-1.238670393236707967e-01,-1.097304411925393991e-01
-5.544095680924550351e-02,-1.115641443910923847e-01
-1.384484741049049963e-02,-1.106955481391462132e-01
-4.163992747276761691e-02,-1.083792914672897928e-01
-9.751961968130393177e-02,-1.120466978643958195e-01
-1.973116779604516813e-01,-1.268128341474805409e-01
-3.281801799203398762e-01,-1.503614436446875369e-01
-4.409046712840192228e-01,-1.730414568899484029e-01
-5.240968900815293763e-01,-1.952389166619057925e-01
-5.781428790915126292e-01,-2.220688897775761339e-01
-6.021740420620230738e-01,-2.322025127169479453e-01
-5.892416089774913379e-01,-2.294037025717881040e-01
-5.486106065253432140e-01,-2.045039433493315295e-01
-4.977494704391624558e-01,-1.725589034166449542e-01
-4.440895242078218841e-01,-1.457289303009746961e-01
-4.021073720304241816e-01,-1.259442378955343833e-01
-4.048096714809232832e-01,-1.110815909177889499e-01
-4.155223585882592552e-01,-1.115641443910923847e-01
-4.311570911232900927e-01,-1.216977673304642515e-01
-4.468883343529816976e-01,-1.314453474911933817e-01
-4.288408344514336723e-01,-1.337616041630498021e-01
-3.905260886711420243e-01,-1.360778608349062502e-01
-3.522113428908502653e-01,-1.189954678799650944e-01
-2.995165036061165353e-01,-1.083792914672897928e-01
-2.528053273903452802e-01,-9.496430490945464986e-02
-2.065767046478773905e-01,-8.849808836718879579e-02
-1.455819456223247932e-01,-6.765177832048094309e-02
-1.072671998420330758e-01,-4.313806187666709840e-02
-7.261986045884734342e-02,-2.653822239502936706e-02
-5.360725361069249711e-02,-2.142315557801308806e-02
-4.067482052616078203e-02,-2.007200585276350605e-02
-3.980622427421461745e-02,-2.103711279937035133e-02
-3.932367080091119654e-02,-2.373941224986951884e-02
-1.809131797556060711e-02,-3.667184533440123739e-02
3.237545544450657394e-03,-4.043576242616793437e-02
2.726870851496110068e-02,-3.300443893729522460e-02
3.836743840093981284e-02,-2.287081599792335773e-02
5.129987148547152792e-02,-4.340762623071940142e-03
6.278464415009298027e-02,-1.128953263864121773e-02
5.863468427968355351e-02,-2.024505951215510666e-03
7.118107458557251799e-02,-8.973275966784793889e-03
9.057972421237010796e-02,-1.688715292896092110e-02
9.608083380802912021e-02,-2.788937212027895254e-02
8.498210392205039765e-02,-2.981958601349263618e-02
7.803333390648110879e-02,-3.213584268534906696e-02
8.083214405164097782e-02,-3.532069560915165191e-02
8.034959057833754303e-02,-4.777057522037994608e-02
5.911723775298696054e-02,-3.300443893729522460e-02
2.765475129360384088e-02,-2.287081599792335773e-02
1.520487168237553109e-02,-2.190570905131651244e-02
