3.529968383446118602e-02,1.251301527989542861e-01
-9.151705929786873737e-05,1.202711149713275446e-01
-1.749702569557281748e-02,1.188931788709557819e-01
-5.013235438858833909e-02,1.064192310149587317e-01
-7.022121227295567703e-02,8.973895190519523557e-02
-7.928658135434887844e-02,8.763578627831201950e-02
-8.479832575583592935e-02,8.901372237868378223e-02
-8.276768308160385723e-02,9.387276020631053763e-02
-6.884327617258390042e-02,9.322005363245022824e-02
-5.426616268970364115e-02,8.625785017794024290e-02
-3.693317700607983561e-02,8.002087624994173864e-02
-3.069620307808131748e-02,7.443660889580352991e-02
-2.438670619743165194e-02,7.168073669505997669e-02
2.664355141445658767e-03,6.196266103980647283e-02
1.934463425120914667e-02,6.334059714017824250e-02
4.088395118859939475e-02,6.682169886743323517e-02
5.132725637036435196e-02,6.747440544129354456e-02
5.473583514496820762e-02,6.682169886743323517e-02
5.618629419799112124e-02,7.030280059468821396e-02
7.351927988161491290e-02,7.719248109654704149e-02
9.157749509175017177e-02,8.487991407756849405e-02
1.110136464022571795e-01,1.077971671153305083e-01
1.144947481295121722e-01,1.133089115168175592e-01
1.290718616123924523e-01,1.112782688425854732e-01
1.519891146501544388e-01,9.873179803393730691e-02
1.867276089700531938e-01,8.415468455105702683e-02
2.541014319829674739e-01,6.399330371403855189e-02
3.131351154409999782e-01,5.775632978604003376e-02
3.950860519367945800e-01,7.719248109654704149e-02
4.451268892660850129e-01,9.670115535970522092e-02
4.909613953416089860e-01,1.209963444978389979e-01
4.958204331692357414e-01,1.278860249996978393e-01
4.735558867053340504e-01,1.077971671153305083e-01
4.562229010217103142e-01,5.500045758529649442e-02
4.124915605730695156e-01,3.556430627478947282e-02
3.575916854161522163e-01,1.678086153814276060e-02
3.263342928235085094e-01,9.165951509772472805e-03
3.158909876417435036e-01,8.440721983261015998e-03
3.290901650242520349e-01,1.126911713665569061e-02
3.756499006262875029e-01,2.163989936576951253e-02
4.110411015200465257e-01,3.346114064790624981e-02
4.354088136108314466e-01,4.042334410241623516e-02
3.784057728270310283e-01,3.621701284864978221e-02
3.222004845223931935e-01,2.301783546614128914e-02
2.353179872463207478e-01,-2.557254281012627875e-02
2.026826585533052505e-01,-4.711185974751651989e-02
7.279405035510345956e-02,-8.736209846890233277e-02
-5.675784413436085404e-03,-1.012865053779222757e-01
-9.524163093760090737e-02,-1.158636188608025419e-01
-1.459351748407516913e-01,-1.221005927888010600e-01
-2.161373930070606131e-01,-1.242037584156843039e-01
-2.959851638759719017e-01,-1.589422527355830173e-01
-3.418196699514960413e-01,-1.908523519020871306e-01
-4.126745946916651753e-01,-2.283467184227293556e-01
-4.696051125228144496e-01,-2.617072766422563479e-01
-5.501781129182372609e-01,-2.741812244982534397e-01
-5.939094533668780596e-01,-2.617072766422563479e-01
-6.425723545957968685e-01,-2.318278201499843483e-01
-6.620085059063037791e-01,-2.200065788678476630e-01
-6.501872646241670939e-01,-2.207318083943591025e-01
-6.064559241755262953e-01,-2.096357966387338012e-01
-5.939094533668780596e-01,-1.707634940177197858e-01
-5.960126189937612340e-01,-8.736209846890233277e-02
-6.050779880751544493e-01,-6.096374370388531888e-02
-6.480840989972838084e-01,-8.250306064127557737e-02
-6.723792881354176965e-01,-1.221005927888010600e-01
-7.105988841825713331e-01,-1.672823922904647931e-01
-7.272791632923348848e-01,-1.616981249363265705e-01
-7.314129715934502007e-01,-1.075234793059208216e-01
-7.231453549912195689e-01,-6.444484543114030461e-02
-6.793414915899276263e-01,-5.334883367551503108e-02
-5.870197728650191626e-01,-6.582278153151208122e-02
-5.356009994353569947e-01,-6.865117668490677838e-02
-4.744641503504412605e-01,-5.893310102965323982e-02
-4.098461995382705059e-01,-4.290552849375006694e-02
-3.181771873872225043e-01,1.678086153814276060e-02
-2.327451491641729653e-01,4.107605067627654455e-02
-5.847249394347008022e-02,6.196266103980647283e-02
1.117388759287686606e-01,9.459798973282199097e-02
2.034078880798166900e-01,1.043160653880755157e-01
3.061729119864899928e-01,1.112782688425854732e-01
3.944333453629342290e-01,1.105530393160740199e-01
5.457887475458751414e-01,1.258553823254657533e-01
6.618254717877080084e-01,1.542843797647148463e-01
8.360981270084109074e-01,2.404416475142757970e-01
9.201522291310886281e-01,2.911351914174265532e-01
1.000000000000000000e+00,3.133997378813282997e-01
9.958661916988846841e-01,2.716990401069195316e-01
9.729489386611226420e-01,2.223834323041405658e-01
9.146404847296016882e-01,1.563875453915980485e-01
8.687334557014264602e-01,1.188931788709557819e-01
8.236241791524138156e-01,6.747440544129354456e-02
8.111502312964167238e-01,4.803825413078652296e-02
8.090470656695335494e-01,5.289729195841327142e-02
8.166619756979038858e-01,6.747440544129354456e-02
8.160092691240435903e-01,7.168073669505997669e-02
8.250021152527856616e-01,6.957757106817676063e-02
8.152840395975321508e-01,6.682169886743323517e-02
7.840266470048884440e-01,4.593508850390329301e-02
7.541471905126163611e-01,3.135797502102303375e-02
6.853954313993303460e-01,2.584623061953596201e-02
6.374577596969230875e-01,1.678086153814276060e-02
5.715343957370317973e-01,-1.585446715487275754e-02
5.312116340629947642e-01,-3.043158063775303068e-02
4.721779506049622599e-01,-4.921502537439973596e-02
4.228623428021832664e-01,-9.367159534955199485e-02
3.395334702060170406e-01,-1.131077466600590303e-01
2.269778476914390275e-01,-1.457430753530745415e-01
1.311750272392756544e-01,-1.589422527355830173e-01
-1.952766836980489307e-02,-1.748973023188350739e-01
-1.084408083201093970e-01,-1.721414301180915207e-01
-2.445663904463097060e-01,-1.595949593094433683e-01
-3.189024169137339437e-01,-1.533579853814448224e-01
-3.938911499550185602e-01,-1.867185436009717869e-01
-4.105714290647819453e-01,-2.061546949114788085e-01
-4.181863390931522817e-01,-2.137696049398491172e-01
-4.807011242784398064e-01,-2.144948344663605566e-01
-5.418379733633554851e-01,-2.117389622656170034e-01
-6.356101511412868277e-01,-2.263160757484972974e-01
-6.987776429004346479e-01,-2.332057562503561388e-01
-8.064742275873859612e-01,-2.596041110153731180e-01
-8.523087336629099342e-01,-2.693221866706266288e-01
-8.634047454185351800e-01,-2.651883783695113128e-01
-8.627520388446748845e-01,-2.547450731877463626e-01
-8.432433645815167189e-01,-2.360341514037507804e-01
-7.863128467503673891e-01,-1.943334536293421233e-01
-7.425815063017265905e-01,-1.589422527355830173e-01
-6.543210729252824098e-01,-1.137604532339193258e-01
-5.772291742571145079e-01,-8.670939189504200950e-02
-4.744641503504412605e-01,-4.638663022100504574e-02
-4.126745946916651753e-01,-2.484731328361482194e-02
-3.362354025973577909e-01,-5.411161973107797736e-03
-2.827859864934634260e-01,8.258119548907297183e-04
-2.202712013081759290e-01,9.165951509772472805e-03
-1.792957330602786836e-01,1.540292543777100134e-02
-1.668217852042815919e-01,1.815879763851453721e-02
-1.084408083201093970e-01,2.932733234679095469e-02
-8.690149138271915930e-02,4.042334410241623516e-02
-5.499139221621509449e-02,4.317921630315976061e-02
-3.968904920682337495e-02,5.427522805878504109e-02
-1.466863054217813940e-02,5.710362321217971743e-02
-1.469453159669636359e-03,5.637839368566826409e-02
1.448559642358239474e-02,5.913426588641179649e-02
4.849886121696968255e-02,7.581454499617529263e-02
7.489721598198668950e-02,9.459798973282199097e-02
1.068798381011418913e-01,1.112782688425854732e-01
1.200790154836503809e-01,1.209963444978389979e-01
1.082577742015136679e-01,1.320923562534642715e-01
9.230272461826163899e-02,1.258553823254657533e-01
7.562244550849814284e-02,1.140341410433290126e-01
6.307597469984994876e-02,1.008349636608205230e-01
5.060202684385291250e-02,9.807909146007698364e-02
-2.511193572394310528e-02,1.209963444978389979e-01
-2.090560447017665927e-02,1.313671267269528320e-01
3.878078556171617869e-02,6.747440544129354456e-02
2.144779987809236968e-02,6.058472493943470316e-02
2.011648567585347640e-03,7.719248109654704149e-02
-2.847389260041404292e-03,7.864294014956996204e-02
-1.887496179594458368e-02,6.058472493943470316e-02
-2.163083399668811607e-02,5.289729195841327142e-02
-2.090560447017665927e-02,6.196266103980647283e-02
-2.300877009705988227e-02,7.443660889580352991e-02
-2.648987182431487147e-02,7.653977452268674597e-02
-1.952766836980489307e-02,6.957757106817676063e-02
-2.438670619743165194e-02,7.305867279543175330e-02
-1.539386006868959274e-02,8.415468455105702683e-02
-7.053720513807849000e-03,8.691055675180056617e-02
1.658876205046561775e-02,8.415468455105702683e-02
