-1.435165928520061238e-02,1.033477438065434073e-01
-3.728399418315420794e-02,9.298927399624060119e-02
-5.339051660495451601e-02,9.131275865122050195e-02
-6.656313717296963306e-02,9.071400317085617782e-02
-6.309035538685654754e-02,8.556470603972297917e-02
-6.368911086722087167e-02,8.095428884091769584e-02
-7.171243430410281783e-02,8.041540890858980828e-02
-7.512534054217946677e-02,8.322955966630213309e-02
-7.057479889141060614e-02,9.071400317085617782e-02
-6.021632908110781390e-02,9.185163858354837563e-02
-4.476843768770825960e-02,9.759969119504589841e-02
-3.614635877046199625e-02,1.033477438065434073e-01
-3.273345253238534730e-02,1.113710672434253396e-01
-2.812303533358006050e-02,1.205320260929994974e-01
-2.069846737706244194e-02,1.199332706126351872e-01
-2.915429610242028981e-03,1.119099471757532271e-01
1.025719095777309284e-02,1.073594055249843665e-01
3.779994305453197867e-02,1.067606500446200424e-01
6.474393967092653690e-02,1.073594055249843665e-01
1.025852860299518027e-01,1.147839734815019747e-01
1.209670792771365411e-01,1.216696615056917091e-01
1.427617787623979284e-01,1.234060523987482449e-01
1.582096701557974550e-01,1.193943906803072719e-01
1.955121365824948332e-01,1.187956351999429616e-01
2.338923628738479588e-01,1.096346763503688038e-01
2.574234532521659791e-01,1.107723117630610155e-01
2.677220475144322931e-01,1.027489883261790693e-01
2.740688556062941261e-01,9.873732660773811010e-02
2.820921790431760723e-01,8.556470603972297917e-02
2.970011905042477252e-01,8.496595055935865504e-02
2.952647996111911755e-01,7.005693909828700217e-02
2.826310589755039460e-01,4.484933337494897976e-02
2.596987240775503469e-01,3.107795732656953164e-02
2.264677949173303784e-01,1.275603962742122462e-02
2.092835126308743021e-01,4.672840642502854892e-03
1.800043696410588701e-01,-1.879837418777862909e-02
1.622213318742384558e-01,-2.742045310502489591e-02
1.685681399661002611e-01,-3.658141195459905376e-02
1.742563170295613473e-01,-4.520349087184530323e-02
1.794654897087309686e-01,-4.574237080417320467e-02
1.656941136603514997e-01,-4.520349087184530323e-02
1.278527673013262755e-01,-3.885668277998348408e-02
1.031840415103161268e-01,-4.005419374071211847e-02
8.540100374349571255e-02,-5.436444972141946108e-02
6.186991336517779633e-02,-8.418247264356279458e-02
5.217007458327574398e-02,-1.053784166484598300e-01
3.438703681645533666e-02,-1.242990898279724837e-01
-2.915429610242028981e-03,-1.375315859440240096e-01
-4.129565590159518101e-02,-1.449561539005416455e-01
-8.147214863404129981e-02,-1.495665710993469288e-01
-1.451198561967688982e-01,-1.638768270800542715e-01
-2.036182666283633258e-01,-1.535782328177879019e-01
-2.419984929197164514e-01,-1.495665710993469288e-01
-2.815762301717982807e-01,-1.569911390558645370e-01
-2.936112153271211445e-01,-1.690261242111874562e-01
-3.211539674238800268e-01,-1.908208236964488436e-01
-3.446850578021979361e-01,-1.988441471333307897e-01
-3.939626338361817970e-01,-1.914195791768131538e-01
-4.335403710882635986e-01,-1.701637596238796957e-01
-4.903023906268014764e-01,-1.707625151042440059e-01
-5.270061015731345444e-01,-1.753729323030492893e-01
-5.264073460927701786e-01,-1.827975002595668697e-01
-5.247308307477500655e-01,-1.868091619780078705e-01
-5.401787221411497031e-01,-1.633379471477263423e-01
-5.728707713690417425e-01,-9.909148410463443357e-02
-5.780200685001749550e-01,-7.154873200787555121e-02
-5.539500981895291165e-01,-6.466304398368583062e-02
-5.207191690293090369e-01,-8.478122812392710483e-02
-4.644960294230991438e-01,-9.160704060008038885e-02
-4.295287093698226810e-01,-6.813582576979890226e-02
-4.415636945251455447e-01,-3.544377654190682819e-02
-4.341391265686279644e-01,-1.364907705664545300e-02
-4.295287093698226810e-01,-2.969572393040932970e-02
-4.059976189915047162e-01,-5.550208513411168665e-02
-3.854004304669719772e-01,-5.322681430872724939e-02
-3.429486669091414419e-01,-3.484502106154250406e-02
-2.936112153271211445e-01,-1.251144164395323090e-02
-2.230778197402038532e-01,9.283257841308144298e-03
-1.657769202693380739e-01,5.059738598644648172e-02
-1.290732093230050059e-01,5.862070942332842094e-02
-6.021632908110781390e-02,5.173502139913870035e-02
-2.411137361513908742e-02,3.107795732656953164e-02
3.091425503034225808e-02,-1.939712966814295322e-02
6.707908604434741073e-02,-3.885668277998348408e-02
1.450370495877823518e-01,-1.592434788202988505e-02
2.362275092472688742e-01,6.089598024871285126e-02
4.065135678628825078e-01,1.113710672434253396e-01
6.037436230948908245e-01,1.692707221946554430e-01
7.516961022929151692e-01,1.956758388787221137e-01
9.306042398257750037e-01,2.340560651700752670e-01
1.000000000000000000e+00,2.472286857380903702e-01
9.615598981606104934e-01,2.335171852377473378e-01
9.111446867139345596e-01,2.025016513548753838e-01
8.715669494618526469e-01,1.784316810442295731e-01
7.677427491666789505e-01,1.394526992725121095e-01
7.379247262445356448e-01,1.199332706126351872e-01
7.069690679097001551e-01,8.209192425360990752e-02
6.931976918613207417e-01,6.149473572907717539e-02
6.657148153125982404e-01,5.113626591877437622e-02
6.519434392642188270e-01,5.059738598644648172e-02
6.278734689535730995e-01,4.712460420033341008e-02
6.129644574925013911e-01,3.736488987039492810e-02
5.963190551383731330e-01,2.706629560812856203e-02
5.945826642453165833e-01,1.904297217124662281e-02
5.940437843129886542e-01,1.389367504011344151e-02
5.693750585219785609e-01,1.858689884790537669e-03
5.487179944494093853e-01,-3.350482794379076520e-03
4.977040275223689747e-01,-1.305032157628112886e-02
4.610003165760359622e-01,-2.969572393040932970e-02
4.225602147366464556e-01,-6.753707028943459201e-02
