-2.535956761970991138e-02,6.431599643875643424e-02
-2.842082339984417991e-02,5.271544821930025659e-02
-3.696011583916609250e-02,4.345112151626234070e-02
-4.622444254220400839e-02,2.878931751667188760e-02
-5.701939713530906895e-02,2.806428325295587736e-02
-5.774443139902507571e-02,2.033058443998509227e-02
-5.927505928909221344e-02,2.113617806633621629e-02
-5.701939713530906895e-02,2.725868962660475334e-02
-5.621380350895794492e-02,2.572806173653762601e-02
-6.088624654179445456e-02,2.419743384647048828e-02
-6.314190869557760599e-02,2.725868962660475334e-02
-5.774443139902507571e-02,2.653365536288873963e-02
-4.775507043227114612e-02,3.031994540673902533e-02
-2.689019550977704565e-02,4.345112151626234070e-02
-1.150335724647058751e-02,5.199041395558424983e-02
1.556458859892716380e-02,5.505166973571851141e-02
3.634890415878615222e-02,5.352104184565138062e-02
5.028567389466057774e-02,5.037922670288200178e-02
5.721377908128024575e-02,5.505166973571851141e-02
5.640818545492912173e-02,6.044914703227104169e-02
7.727306037742320832e-02,4.965419243916598807e-02
1.027298189701187081e-01,3.193113265944127338e-02
1.636326971222636373e-01,1.026066411059604888e-02
2.099543306374532514e-01,1.259688562701430890e-02
2.955889331185776459e-01,2.806428325295587736e-02
3.912128965664560254e-01,4.965419243916598807e-02
4.383401237079967427e-01,6.665221795517468906e-02
4.761224647838644408e-01,8.050842832841401120e-02
4.691943595972447589e-01,6.971347373530896452e-02
4.351983085652273986e-01,4.659293665903171261e-02
4.136083993790172775e-01,2.725868962660475334e-02
3.820291292260531990e-01,3.332558923976389545e-03
3.635004758199774089e-01,-1.358490722939720112e-02
3.441662287875504322e-01,-2.446042118513737026e-02
3.210456917112731734e-01,-3.598041004195843412e-02
3.094451434918170096e-01,-3.904166582209270958e-02
2.971195610086448391e-01,-5.217284193161602496e-02
2.832633506354054753e-01,-6.457898377742331275e-02
2.477366717133209495e-01,-7.537393837052838719e-02
2.130155864175875269e-01,-7.456834474417725622e-02
1.359202763757849930e-01,-6.764023955755758821e-02
8.267053767397575248e-02,-5.757031922816854830e-02
7.830889785956376969e-03,-5.837591285451967232e-02
-2.229831183957564286e-02,-6.764023955755758821e-02
-5.468317561889080719e-02,-6.917086744762473982e-02
-8.013993421158631392e-02,-8.149644993079691035e-02
-1.364509286935298438e-01,-1.069532085234924379e-01
-2.760603041401795688e-01,-1.632642030054359539e-01
-3.732954548407600992e-01,-1.918627767409008256e-01
-5.005792478042376814e-01,-2.018521377076547829e-01
-5.839581881315789591e-01,-2.003215098175876452e-01
-6.780515236893902564e-01,-1.995159161912365142e-01
-7.151088305015418367e-01,-2.242476405202160072e-01
-7.451574727644386664e-01,-2.512350270029786725e-01
-7.428212512480204532e-01,-2.828948565185777642e-01
-7.613499046540963544e-01,-2.805586350021595510e-01
-7.806841516865232755e-01,-2.520406206293297480e-01
-7.660223476869327808e-01,-2.281144899267014137e-01
-7.119670153587724926e-01,-1.810678221477957928e-01
-6.649203475798669549e-01,-1.648753902581382158e-01
-6.070787252078562179e-01,-1.548054699287491620e-01
-5.816219666151606349e-01,-1.416742938192258328e-01
-5.792857450987424217e-01,-1.170231288528814778e-01
-5.738882678021899331e-01,-9.768888182045450119e-02
-5.561652080224651629e-01,-8.616889296363343387e-02
-5.121797960236937897e-01,-8.689392722734945451e-02
