-2.534981224504915392e-02,4.664124682251948040e-02
-1.843112333486130600e-02,4.358415172266904419e-02
-1.304098197459867964e-02,4.205560417274382262e-02
-1.762662462437434435e-02,5.130733934334384683e-02
-2.687835979497437897e-02,6.281167090330735947e-02
-3.918719006542484284e-02,6.747776342413172590e-02
-4.618632884666139249e-02,6.434021845323258104e-02
-6.847094312715014397e-02,5.589298199311951848e-02
-7.699862945831191519e-02,4.358415172266904419e-02
-9.164050598917457269e-02,3.972255791233163941e-02
-1.062823825200372163e-01,3.280386900214379148e-02
-1.085349789094007117e-01,3.433241655206901305e-02
-1.093394776198876733e-01,3.972255791233163941e-02
-1.100635264593259333e-01,5.355993573270732833e-02
-1.123965727197381165e-01,7.206340607390739061e-02
-9.928324373880068054e-02,8.517673505484481267e-02
-7.772267829775017511e-02,7.672949859473174317e-02
-5.696661156718663827e-02,6.594921587420650433e-02
-3.379704870516222343e-02,5.669748070360646625e-02
-1.070793571418649816e-02,6.128312335338213790e-02
2.629900496821361428e-02,6.281167090330735947e-02
1.056225778222277673e-01,4.744574553300644204e-02
1.803605080264662486e-01,2.974677390229334487e-02
3.229176795247554188e-01,3.199937029165682983e-02
4.168831289096322501e-01,3.513691526255596775e-02
5.409368300667213303e-01,4.897429308293166361e-02
6.010328837400971125e-01,5.895007709296995468e-02
6.526817009533599778e-01,6.514471716371954269e-02
6.596003898635478535e-01,5.589298199311951848e-02
6.734377676839233828e-01,6.055907451394387797e-02
6.688521250341477042e-01,6.594921587420650433e-02
6.441540146221982344e-01,5.589298199311951848e-02
5.764152231991962472e-01,4.205560417274382262e-02
5.077914831946586105e-01,2.355213383154376033e-02
4.037697999286948281e-01,-2.117799447153115994e-02
3.468112912262181213e-01,-4.885275011228254471e-02
2.158389011589411377e-01,-9.358287841535746499e-02
1.333777833340278607e-01,-1.420941506577210744e-01
9.324082176938780497e-03,-1.567360271885837597e-01
-1.039493362596250470e-01,-1.659877623591837770e-01
-1.563222023123260751e-01,-1.590690734489959290e-01
-1.994433331944271137e-01,-1.428986493682080638e-01
-2.256699911563019578e-01,-1.451512457575715453e-01
-3.081311089812152626e-01,-1.729064512693715971e-01
-3.766743991147041282e-01,-1.944670167104221303e-01
-5.238172132627689770e-01,-2.491729290235353556e-01
-6.270343978182457700e-01,-2.684808980752223517e-01
-7.357221736050340022e-01,-2.700094456251475594e-01
-7.695915693165348292e-01,-2.560916179337232035e-01
-7.773147569372097498e-01,-2.484488801840970540e-01
-8.266305278900601961e-01,-2.553675690942849297e-01
-8.651660161223856393e-01,-2.676763993647354178e-01
-9.629930593175998199e-01,-2.939030573266102619e-01
