-1.214720130008519264e-02,8.107038625047188751e-02
-9.029674045205965610e-04,8.481846421566009708e-02
1.361496366113942782e-03,8.786377756237549741e-02
-1.589527926527339527e-02,8.481846421566009708e-02
-4.728543222372456889e-02,7.740039324289177403e-02
-7.047666463332655229e-02,6.990423731251538264e-02
-8.991981907774032612e-02,5.420916083328978369e-02
-9.741597500811673138e-02,4.522939070835972630e-02
-8.913896950165944855e-02,3.250154261824147323e-02
-6.149689450839648797e-02,1.454200236838134111e-02
-3.533843370968717951e-02,3.297768472816750562e-03
1.252764530407045329e-02,-4.120302499951567290e-03
7.085710863731180253e-02,-1.981537897917715757e-02
1.860324211092408697e-01,-1.458368681943528374e-02
2.466263482131167417e-01,-1.388092220096250398e-02
3.266634297614064431e-01,-2.207984274981168726e-02
3.894437356783087556e-01,-5.128361689523640299e-02
5.105535049284524174e-01,-5.573445947889740099e-02
6.497008993860644566e-01,-4.003938299967180897e-02
7.281762817821922917e-01,-7.165615846666973689e-03
7.775259749905036877e-01,5.046108286810158106e-02
7.663598260525471551e-01,7.435507989617635982e-02
7.020178209834830874e-01,7.365231527770356446e-02
6.518872781990908694e-01,3.546877100734879135e-02
5.599031981367637023e-01,-4.300661138877913403e-02
4.582365833310338421e-01,-1.222628433609879578e-01
3.871792719076742051e-01,-1.663808444095573880e-01
2.930088130323207363e-01,-2.158086225754767551e-01
2.196870378383265765e-01,-2.486823897284816121e-01
9.928003320665565457e-02,-2.352517770198905567e-01
1.854018703989318909e-02,-2.083124666451003637e-01
-8.094004895281027567e-02,-1.477185395412244917e-01
-1.512165108000889935e-01,-1.096130802284777522e-01
-3.254240512237322469e-01,-8.189292027760669557e-02
-4.652742102998168594e-01,-9.165353997861763746e-02
-6.611893689385083261e-01,-1.544338458955200055e-01
-8.257143746187486366e-01,-2.277556210895141653e-01
-9.005197640072964971e-01,-2.367353912144442019e-01
-9.640809195002797427e-01,-2.127633092287613548e-01
-1.000000000000000000e+00,-2.158086225754767551e-01
-9.939874582641772260e-01,-1.791086924996756202e-01
-9.835240739446935443e-01,-1.469376899651435864e-01
-9.917229944935427310e-01,-8.712461243734857808e-02
-9.768087675903979195e-01,-6.697869337446199500e-02
-9.222273822223447937e-01,-7.814484231241849987e-02
-8.848246875280709745e-01,-1.207792291664342849e-01
-8.503892212229043901e-01,-1.424868473814825953e-01
-7.322466803618680187e-01,-1.080513810763160387e-01
-6.208194458551272721e-01,-6.244976583319291480e-02
-4.062419823481027703e-01,-2.434430652044622043e-02
-2.634245948829107564e-01,1.814154278263086948e-03
-9.210619789076678054e-02,2.500538668786506449e-02
-1.589527926527339527e-02,2.430262206939227607e-02
7.390242198402721674e-02,1.750923075748866964e-02
1.508941901856014900e-01,3.172069304216059565e-02
2.862154217204170847e-01,4.819661909746705136e-02
4.283300445671363588e-01,9.083100595148282941e-02
5.240622025946516382e-01,1.259692368751221814e-01
6.250260527819087031e-01,1.424451629304286371e-01
6.721112822195854930e-01,1.372134707706867962e-01
7.348915881364878055e-01,1.147250029795575804e-01
7.805712883372191158e-01,9.606269811122468416e-02
8.635755982746159409e-01,9.231462014603647459e-02
8.987138291982554872e-01,1.237047731044876586e-01
8.815351385244761806e-01,1.379162353891595916e-01
8.074325137544011710e-01,1.192539305208266814e-01
7.618308985112780540e-01,6.615615934732717307e-02
7.259899029691658789e-01,-2.731153490955354549e-02
7.207582108094240381e-01,-6.174700121472013331e-02
7.191965116572623939e-01,-7.142953595812297218e-02
7.154484336920741150e-01,-4.901915312460187329e-02
6.691440538304782581e-01,-3.027876329866087401e-02
6.309605095601233948e-01,-3.332407664537628128e-02
5.778627383866238310e-01,-4.230384677030633866e-02
5.299966593728662190e-01,-5.573445947889740099e-02
5.016518197611304908e-01,-3.707215461056448391e-02
4.156021964770180710e-01,4.296492693772519661e-02
3.363459645048093027e-01,9.005015637540195184e-02
2.278859583871757355e-01,1.304981644163912546e-01
1.479269617964941719e-01,1.117577745904502762e-01
-7.618273758816117638e-03,6.990423731251538264e-02
-1.758913574042446915e-01,6.763977354188083213e-02
-3.650912096886406721e-01,8.036762163199909215e-02
-7.098362975283467602e-01,1.080096966252620666e-01
-8.377394580903940735e-01,7.661954366681089645e-02
-9.094995341322265059e-01,1.829008033356954374e-02
-9.109831483267801788e-01,-2.434430652044622043e-02
-8.683487614727645187e-01,-7.072677133965019070e-02
-7.771455309865182848e-01,-7.447484930483840027e-02
-6.193358316605735991e-01,-8.938907620798310083e-02
-5.146239035081282553e-01,-1.028196889165741701e-01
-4.069447469665755657e-01,-1.073486164578432295e-01
-4.181889808621401250e-01,-1.349906914511062039e-01
-4.585589039455214011e-01,-1.627108514019772467e-01
-4.683195236465323430e-01,-1.738770003399337793e-01
-4.309168289522584128e-01,-1.566983096661545283e-01
-3.441644410496732531e-01,-1.192956149718806119e-01
-2.873185919109855213e-01,-9.087269040253677377e-02
-1.796394353694328871e-01,-3.184046245082262222e-02
-1.175618940710033145e-01,2.500538668786506449e-02
-3.229312036297176530e-02,5.342831125720891305e-02
4.993033999834435577e-02,1.057452328546275439e-01
7.312157240794633917e-02,1.326845432294176952e-01
9.108111265780646781e-02,1.738353158888798211e-01
9.256472685236012687e-02,1.813314718192562403e-01
6.117457389390895672e-02,1.588430040281270106e-01
4.547949741468337165e-02,1.372134707706867962e-01
2.978442093545778657e-02,1.080096966252620666e-01
2.002380123444685162e-02,9.231462014603647459e-02
-9.029674045205965610e-04,7.216870108314990540e-02
-9.882737529450657740e-03,6.092446718758531832e-02
-6.134659564262458578e-03,6.014361761150444075e-02
1.705657284533952656e-02,7.138785150706902782e-02
2.603634297026959088e-02,7.888400743744543309e-02
1.775933746381231498e-02,7.435507989617635982e-02
1.104403110951679076e-02,7.661954366681089645e-02
1.034126649104400407e-02,7.583869409073001888e-02
3.547875179140392004e-03,8.934739175692915647e-02
2.377187919963505078e-02,6.318893095821984107e-02
6.937349444275814347e-02,4.522939070835972630e-02
6.414180228301628872e-02,4.897746867354792893e-02
5.742649592872076103e-02,7.435507989617635982e-02
5.516203215808622440e-02,7.216870108314990540e-02
4.024780525494151689e-02,6.318893095821984107e-02
2.822272178329603837e-02,5.116384748657438336e-02
2.978442093545778657e-02,4.671300490291339230e-02
3.946695567886063932e-02,4.374577651380607418e-02
5.445926753961343597e-02,5.639553964631623811e-02
5.071118957442523334e-02,5.194469706265525399e-02
1.854018703989318909e-02,5.420916083328978369e-02
-5.431894945789670151e-03,5.342831125720891305e-02
-1.964335723046159443e-02,4.968023329202071736e-02
-3.307396993905264287e-02,4.749385447899426294e-02
