-8.629059282046327994e-02,8.490491989361415026e-02
-5.965487989325185536e-02,9.735232822234365924e-02
-3.632686987856996452e-02,1.165892320031074597e-01
-2.884101591863473188e-02,1.299070884667131720e-01
-2.631671632749377557e-02,1.273827888755722226e-01
-1.883086236755854639e-02,1.307775366015893614e-01
-1.796041423268235349e-02,1.224212345067779290e-01
-2.884101591863473188e-02,1.124110809557017504e-01
-4.381272383850520064e-02,1.082329299082960272e-01
-5.800102843698710237e-02,1.073624817734198378e-01
-5.965487989325185536e-02,1.049252269957665074e-01
-5.547672884584613912e-02,1.124110809557017504e-01
-3.127827069628805884e-02,1.157187838682312703e-01
1.624819746795191228e-02,1.332147913792426919e-01
3.792235602636904318e-02,1.399172420177893505e-01
4.706206144256904617e-02,1.432249449303188982e-01
4.201346226028714048e-02,1.257289374193074627e-01
3.792235602636904318e-02,1.140649324119665242e-01
2.956605393155762457e-02,9.987662781348462249e-02
3.209035352269858088e-02,8.986647426240843006e-02
3.121990538782238797e-02,8.742921948475509963e-02
5.620176685876904221e-02,7.985632071133223764e-02
1.020743835667442534e-01,7.237046675139700846e-02
1.387202500450318565e-01,7.741906593367890721e-02
1.904248692566775647e-01,9.073692239728461950e-02
2.321193349172470666e-01,8.490491989361415026e-02
2.904393599539518145e-01,7.489476634253794396e-02
3.413605758442088689e-01,6.236031320032082298e-02
3.788768904573726615e-01,5.574490737526176937e-02
4.472070690451536157e-01,6.236031320032082298e-02
4.763670815635059896e-01,7.489476634253794396e-02
5.022193911693288992e-01,8.159721698108461652e-02
5.097052451292640729e-01,7.820246925506747770e-02
5.213692501366050669e-01,6.906276383886747472e-02
5.080513936729993407e-01,4.651815714557415438e-02
4.363264673592012199e-01,2.240674380950368610e-02
3.313504222931327736e-01,-3.852462563182961625e-02
2.712895009866755913e-01,-7.847819502264674618e-02
2.279411838698413573e-01,-1.276585146431514772e-01
2.120990278150947095e-01,-1.518569727927095714e-01
1.962568717603480062e-01,-1.551646757052390635e-01
1.771070127930718385e-01,-1.527274209275857331e-01
1.462931488184547046e-01,-1.276585146431514772e-01
1.212242425340204349e-01,-1.026766531722048403e-01
9.955008397560330402e-02,-9.771509880341056054e-02
8.127067314320331193e-02,-1.301828142342924266e-01
8.040022500832712249e-02,-1.593428267526448006e-01
7.456822250465665325e-02,-2.127012974205552409e-01
4.706206144256904617e-02,-2.352459041138485474e-01
-8.820708816482359174e-03,-2.376831588915019056e-01
-7.384318449173375709e-02,-2.327216045227076258e-01
-1.421733630795146974e-01,-2.185332999242257379e-01
-2.063253906198898868e-01,-2.068692949168847994e-01
-2.771798687988117349e-01,-2.177498966028371674e-01
-2.972001759009641475e-01,-2.493471638988428718e-01
-2.980706240358403369e-01,-2.569200626722656922e-01
-3.222690821853984033e-01,-2.327216045227076258e-01
-3.789352557658383636e-01,-2.052154434606200117e-01
-5.239519150362116351e-01,-1.543812723838505208e-01
-6.206587028209563650e-01,-1.276585146431514772e-01
-7.064848889197486992e-01,-1.427172673765095823e-01
-7.315537952041829550e-01,-2.185332999242257379e-01
-7.240679412442477814e-01,-2.577034659936542904e-01
-7.215436416531068042e-01,-2.385536070263780950e-01
-7.015233345509543916e-01,-1.960757380444200226e-01
-6.506891634741849284e-01,-1.560351238401152807e-01
-6.498187153393087945e-01,-1.509865246578333542e-01
-6.331931559631734929e-01,-1.334905171468219742e-01
-5.989845442625393312e-01,-1.518569727927095714e-01
-5.714783832004516340e-01,-1.802335819896733748e-01
-5.606848263279868849e-01,-1.902437355407495534e-01
-5.840128363426687619e-01,-1.784926857199209960e-01
-6.015088438536801974e-01,-1.343609652816981359e-01
-5.998549923974154652e-01,-1.334905171468219742e-01
-4.906137514704536073e-01,-1.777092823985324255e-01
-3.738866565835565203e-01,-1.960757380444200226e-01
-2.613377127440650871e-01,-1.185188092269514881e-01
-1.663718212290727638e-01,-6.840313522336286846e-03
-3.214871883116424828e-02,1.332147913792426919e-01
5.289406394623951541e-02,2.149498712441169357e-01
1.912953173915537264e-01,2.207818737477874327e-01
2.871316570414222391e-01,1.774335566309531431e-01
3.288261227019917965e-01,1.474030959777246075e-01
3.688667369062965662e-01,1.657695516236122046e-01
4.163061602570489184e-01,2.149498712441169357e-01
5.413895572387573685e-01,3.116566590288616934e-01
6.330477458412201441e-01,3.499563769634140842e-01
7.606554424140697934e-01,3.657985330181606765e-01
8.256779180893211167e-01,3.666689811530368659e-01
8.389957745529267319e-01,3.574422309233492578e-01
7.422889867681821130e-01,3.058246565251911964e-01
6.547219043996373999e-01,2.649135941860102927e-01
5.581021614283802057e-01,2.324458787551283712e-01
5.147538443115459161e-01,2.007615666456350478e-01
4.813286359323002972e-01,1.457492445214598198e-01
4.613953736436355313e-01,1.157187838682312703e-01
4.863772351145821959e-01,9.239077385354937944e-02
5.597560128846450489e-01,1.015304792697493685e-01
6.905843675565362938e-01,1.282532370104484121e-01
7.905988582538105991e-01,1.474030959777246075e-01
8.222831703633040057e-01,1.432249449303188982e-01
8.373419230966619997e-01,1.273827888755722226e-01
8.264613214107096040e-01,1.224212345067779290e-01
7.697951478302695882e-01,1.299070884667131720e-01
7.348031328082468283e-01,1.290366403318369826e-01
6.989406696513477124e-01,1.007470759483608119e-01
7.014649692424886895e-01,6.984616716025604521e-02
7.114751227935648403e-01,5.992305842266748561e-02
6.864062165091305845e-01,4.651815714557415438e-02
6.464526471183136280e-01,2.989259776943892916e-02
5.838674262207155241e-01,-1.763387039480105237e-02
5.346871066002106820e-01,-4.017847708809436924e-02
4.438993661326241513e-01,-8.187294274866385724e-02
3.654719891802793441e-01,-1.110329552670162728e-01
2.446537880594641945e-01,-1.535108242489743313e-01
1.654430077857309000e-01,-1.918975869970143133e-01
-1.630656277641759008e-02,-2.218410028367552300e-01
-2.672567600612231753e-01,-2.560496145373895582e-01
-4.581460360395717135e-01,-2.685840676796066862e-01
-7.206731935182306703e-01,-2.644059166322009768e-01
-8.424488875874095450e-01,-2.593573174499190781e-01
-9.541273832920248443e-01,-2.744160701832771831e-01
-9.874655468577828721e-01,-2.677136195447304412e-01
-9.240969226387962809e-01,-2.001668442783381408e-01
