-9.618764424326953222e-02,1.621837146612365721e-01
-9.037413230665035380e-02,1.629387162114468712e-01
-8.101211308404282496e-02,1.578802058250379781e-01
-6.795058626540492752e-02,1.607492117158370593e-01
-4.847154626997961235e-02,1.650527205520356810e-01
-5.353005665638851940e-02,1.694317295432553050e-01
-6.221257448380677207e-02,1.686767279930450336e-01
-8.025711153383253971e-02,1.679972265978557644e-01
-9.467764114284896171e-02,1.549356997792178947e-01
-1.033601589702672213e-01,1.455736805566103520e-01
-9.467764114284896171e-02,1.448186790064000806e-01
-6.432657882439556107e-02,1.556907013294281383e-01
-4.190303278315014174e-02,1.817382548116829588e-01
-1.011746751929721092e-02,1.991032904665194225e-01
5.813065190139767718e-03,2.084653096891269652e-01
7.247568135539308315e-03,2.034067993027180721e-01
6.492566585329023927e-03,1.751697413248534674e-01
7.247568135539308315e-03,1.621837146612365721e-01
1.230607852194821189e-02,1.470081835020098926e-01
3.178511851737352706e-02,1.419496731156009994e-01
6.794969277244609918e-02,1.318326523427831853e-01
1.113622819095373973e-01,1.390806672248019182e-01
1.750089125922643096e-01,1.528216954386290849e-01
2.364660387793813823e-01,1.643732191568464396e-01
2.769341218706526386e-01,1.665627236524562516e-01
3.391462496079799549e-01,1.643732191568464396e-01
3.564357851077954442e-01,1.607492117158370593e-01
4.099653950177045147e-01,1.520666938884187858e-01
4.265754291223307626e-01,1.470081835020098926e-01
4.519434812093963139e-01,1.245846374607644802e-01
4.641745063228028823e-01,1.122781121923368541e-01
4.736120257004314271e-01,8.630605886510309133e-02
4.663640108184127220e-01,8.192704987388345350e-02
4.425059618317677690e-01,7.762354103768483171e-02
4.150239054041134357e-01,7.905804398308435843e-02
4.027173801356858096e-01,6.962052460545584132e-02
4.049068846312956493e-01,5.376549205103986484e-02
4.042273832361064079e-01,4.002446383721271206e-02
3.774248282036413160e-01,6.049394077749955384e-03
3.297087302303514100e-01,-3.388125299878588185e-03
2.502070669932085489e-01,-2.362216684551417256e-02
1.916189466968905575e-01,-2.437716839572447169e-02
1.026797640821191515e-01,-2.075316095471510872e-02
3.472962456319362429e-02,-4.174220405056099092e-02
1.374058146734774381e-02,-6.990376187340457959e-02
2.023359479915618625e-02,-1.204888657374935806e-01
2.166809774455571991e-02,-1.559739385973768766e-01
-6.493460078287847936e-03,-2.022555336252672697e-01
-5.353005665638851940e-02,-2.231690765660920839e-01
-1.417142377209496262e-01,-2.390996092755290903e-01
-2.147228876262840536e-01,-2.723951776398025881e-01
-3.202721043456817074e-01,-3.049357444538657869e-01
-4.432618568749369103e-01,-3.468383304905365838e-01
-5.270670289482782822e-01,-3.620138616497632356e-01
-6.305022413270872095e-01,-3.743203869181908616e-01
-6.825218481365757928e-01,-3.822479031953988082e-01
-7.251794357234567778e-01,-3.800583986997890240e-01
-7.454889774241133527e-01,-3.706963794771815368e-01
-7.541714952515317094e-01,-3.330973022767093616e-01
-7.251794357234567778e-01,-2.890052117444288360e-01
-7.107589061144402587e-01,-2.564646449303656373e-01
-6.652323126367601924e-01,-2.434031181117277121e-01
-6.305022413270872095e-01,-2.441581196619379834e-01
-5.682901135897597822e-01,-2.362306033847299813e-01
-5.285770320486988805e-01,-2.203000706752930582e-01
-4.808609340754090300e-01,-2.022555336252672697e-01
-4.721784162479907287e-01,-1.740184756474026373e-01
-4.880334488024066775e-01,-1.133163510104958638e-01
-4.634958984205724830e-01,-8.145528559162189264e-02
-4.453758612155256369e-01,-7.934128125103312446e-02
-3.810497291376095386e-01,-1.002548241918579525e-01
-3.260856162823009274e-01,-1.010098257420682655e-01
-2.986035598546465386e-01,-4.461120994136005824e-02
-3.072860776820647843e-01,3.859889582140139941e-03
-3.297096237233102523e-01,4.364847127822207851e-02
-3.195926029504924659e-01,4.938648305982023395e-02
-2.718765049772025044e-01,2.771793856878508600e-02
-2.205363995629032459e-01,2.190442663216590757e-02
-8.456062037003116150e-02,4.289346972801179325e-02
9.475224780491117715e-02,8.411655436949327935e-02
2.162319972337458096e-01,1.086541047513274877e-01
3.246502198439424891e-01,1.144676166879466661e-01
3.651183029352136900e-01,1.086541047513274877e-01
4.099653950177045147e-01,1.043505959151288798e-01
4.511884796591860147e-01,1.122781121923368541e-01
5.184591177829223074e-01,1.303981493973836447e-01
5.682892200968009400e-01,1.498771893928089738e-01
6.594179072071821857e-01,1.694317295432553050e-01
7.505465943175634314e-01,1.773592458204632794e-01
8.055107071728720980e-01,1.694317295432553050e-01
