-6.030920591845113921e-02,1.125199524872820128e-01
-5.603328085856622981e-02,1.115072333941513755e-01
-5.277007489181195082e-02,1.103819899573395547e-01
-4.961939326873886918e-02,1.049808214606428314e-01
-5.063211236186950653e-02,1.103819899573395547e-01
-6.244716844839359737e-02,1.125199524872820128e-01
-6.897358038190212759e-02,1.115072333941513755e-01
-9.046573002500785110e-02,1.157831584540362918e-01
-9.372893599176211621e-02,1.092567465205277477e-01
-8.292659899836866966e-02,1.061060648974546522e-01
-7.538746797172948821e-02,9.744169043400364993e-02
-7.223678634865640658e-02,9.642897134087301259e-02
-7.865067393848376720e-02,9.744169043400364993e-02
-7.977591737529557414e-02,1.028428589307003871e-01
-5.715852429537804369e-02,1.179211209839787361e-01
-4.635618730198459714e-02,1.103819899573395547e-01
-3.229064434183687854e-02,1.071187839905852895e-01
-2.801471928195196914e-02,9.530372790406120564e-02
-1.293645722867360973e-02,9.316576537411874748e-02
8.668216758113283377e-03,9.856693387081547075e-02
2.802240387127655219e-02,1.028428589307003871e-01
7.224447093798097574e-02,1.287234579773721965e-01
1.207424630645703295e-01,1.426764765938387247e-01
1.767795862177988508e-01,1.652938696737562552e-01
2.112120353842404652e-01,1.675443565473798968e-01
2.564468215440755539e-01,1.610179446138713666e-01
3.049448136706648937e-01,1.426764765938387247e-01
3.221610382538857009e-01,1.297361770705028339e-01
3.416277497107301220e-01,1.136451959240938336e-01
3.729095172540986547e-01,1.190463644207905569e-01
4.160063408839912991e-01,1.405385140638962804e-01
4.364857714339663297e-01,1.470649259974048106e-01
4.827332766869321112e-01,1.287234579773721965e-01
5.064759132036613654e-01,1.092567465205277477e-01
5.366324373102181466e-01,9.316576537411874748e-02
5.485600177404234001e-01,8.348867181753710787e-02
5.646509988868324559e-01,7.054837229420121703e-02
5.679142048535866794e-01,5.108166083735677515e-02
5.690394482903984308e-01,4.894369830741431698e-02
5.808545043769225424e-01,5.220690427416858903e-02
5.711774108203409028e-01,6.075875439393840088e-02
5.743280924434140955e-01,7.696225988402857765e-02
5.895188788403735725e-01,8.236342838072528705e-02
5.959327664302008776e-01,6.728516632744695192e-02
6.034718974568400451e-01,5.006894174422613780e-02
5.905315979335042931e-01,2.745154866430859694e-02
4.925228945871948927e-01,-1.463255587245337885e-02
4.170190599771219087e-01,-5.120296756883745831e-02
2.995436451739681982e-01,-8.248473511220599796e-02
2.349546719009698026e-01,-1.040894090989929049e-01
1.939958108010196580e-01,-1.299700081456647005e-01
1.723911368142327372e-01,-1.417850642321887844e-01
1.325575191510943995e-01,-1.686783823719912034e-01
1.088148826343650760e-01,-1.935462623255324033e-01
4.737659098443981753e-02,-2.107624869087532105e-01
-9.673251261919342883e-03,-1.881450938288356522e-01
-2.688947584514014832e-02,-1.481989518220161450e-01
-3.667909374540296447e-02,-1.116285401256320725e-01
-5.175735579868132041e-02,-1.201803902454018913e-01
-9.586689852170457438e-02,-1.450482701989430356e-01
-1.368257596216547467e-01,-1.837566444252695941e-01
-2.328090247817027614e-01,-2.301166740219164897e-01
-3.017864474582672152e-01,-2.161636554054499337e-01
-3.986699073677646976e-01,-1.655277007489181218e-01
-4.946531725278127123e-01,-1.255815587420985868e-01
-5.387627152508359663e-01,-1.224308771190255052e-01
-5.775836138208436665e-01,-1.547253637555246752e-01
-5.895111942510489200e-01,-1.622644947821638706e-01
-6.098781004573428088e-01,-1.655277007489181218e-01
-6.314827744441298130e-01,-1.881450938288356522e-01
-6.595013360207441222e-01,-2.171763744985805711e-01
-6.659152236105714273e-01,-2.279787114919740176e-01
-7.112625341140876856e-01,-2.086245243788107384e-01
-7.532341143071684675e-01,-1.655277007489181218e-01
-7.510961517772259954e-01,-1.493241952588279520e-01
-8.146724059570936705e-01,-1.794807193653846777e-01
-8.599071921169287869e-01,-1.978221873854173196e-01
-8.965901281569940151e-01,-1.848818878620814010e-01
-8.998533341237482386e-01,-1.622644947821638706e-01
-8.836498286336581520e-01,-1.632772138752945079e-01
-8.480921360304046752e-01,-1.999601499153597362e-01
-8.233367804205447005e-01,-2.397937675784981015e-01
-8.135471625202819190e-01,-2.517213480087033828e-01
-7.769767508238978326e-01,-2.376558050485556295e-01
-7.651616947373737210e-01,-1.568633262854671195e-01
-7.748387882939553606e-01,-1.170297086223287958e-01
-7.769767508238978326e-01,-1.224308771190255052e-01
-7.748387882939553606e-01,-1.299700081456647005e-01
-6.649025045174407067e-01,-1.224308771190255052e-01
-6.023389694307037523e-01,-1.008262031322386121e-01
-4.644966484212560420e-01,-4.366383654219828381e-02
