-6.945177628471548015e-02,7.286101391315433218e-02
-7.019948779718468423e-02,5.678521639506624308e-02
-7.341464730080231316e-02,5.783201251252314407e-02
-8.806979294519888535e-02,5.745815675628854202e-02
-9.524782346490333340e-02,6.246782388983226908e-02
-1.099029691092998917e-01,5.783201251252314407e-02
-1.314370606684132636e-01,4.564431485927497589e-02
-1.525225253200450659e-01,3.345661720602680078e-02
-1.837020953900112274e-01,3.315753260103911776e-02
-2.091242868139644717e-01,4.026079196949663985e-02
-2.241532882145956529e-01,5.424299725267092698e-02
-2.305836072218308830e-01,6.037423165491846710e-02
-2.291629553481394077e-01,6.785134677961060512e-02
-2.255739400882871837e-01,7.428166578684583521e-02
-2.323781148517569950e-01,8.325420393647639528e-02
-2.409767972451529461e-01,9.327353820356383551e-02
-2.316304033392878048e-01,1.018722205969597866e-01
-2.173491134511258138e-01,1.100970472341211426e-01
-1.958150218920124697e-01,1.169012219975909816e-01
-1.585789885710456870e-01,1.358930944143089958e-01
-1.360728720457223540e-01,1.609414300820276589e-01
-1.196232187713996559e-01,1.874104176234377972e-01
-9.240651971752031346e-02,2.128326090473910415e-01
-4.118828111337921594e-02,2.318244814641090557e-01
1.646027649799710474e-02,2.483489058896786450e-01
6.588400747221209719e-02,2.726495300449280901e-01
1.138123154214886606e-01,2.890991833192507743e-01
1.510483487424554849e-01,3.038291001148942239e-01
1.936679049532006314e-01,3.062965481060426765e-01
2.284364902830190169e-01,3.102594191221295095e-01
2.642518717302943521e-01,3.048758962323511734e-01
2.875056997680868753e-01,2.902207505879546012e-01
3.071705125460271746e-01,2.754908337923110961e-01
3.372285153472895369e-01,2.533585730232223998e-01
3.730438967945647888e-01,2.229267144657254285e-01
3.823902907004299578e-01,1.939155077819199324e-01
3.719971006771079503e-01,1.735029834915104152e-01
3.562203877640074956e-01,1.534643149573355070e-01
3.598094030238597196e-01,1.326779349106913530e-01
3.945779883536781329e-01,1.050873801005774016e-01
4.389172810431024585e-01,8.325420393647639528e-02
4.879671562610828905e-01,7.248715815691972320e-02
5.159315668274314648e-01,6.568298339344988412e-02
5.177260744573575213e-01,4.856038975790490791e-02
5.019493615442571777e-01,2.814786546749538723e-02
4.743588067341431569e-01,5.940833547159758872e-03
4.342814696657933404e-01,-2.022906938926270076e-02
4.048964072257532631e-01,-3.884708604974610596e-02
3.873999578339736849e-01,-6.172705833130402719e-02
3.662397220310950052e-01,-8.071893074802204138e-02
3.608561991413166692e-01,-1.079356298019013977e-01
