-4.514619649168412352e-02,9.576814339385636421e-02
-4.600057534235369588e-02,9.901478302640075169e-02
-4.514619649168412352e-02,9.824584206079814419e-02
-6.727460872402608871e-02,1.031158015096147185e-01
-7.129018932217308369e-02,9.901478302640075169e-02
-5.984151272320079734e-02,9.662252224452594351e-02
-3.856747934152839757e-02,9.901478302640075169e-02
-3.045088026016744970e-02,9.662252224452594351e-02
-5.844769360883717534e-03,1.137955371429843904e-01
-9.748099120671466179e-04,1.252442137419566559e-01
-8.322468027825484505e-03,1.391705890078707153e-01
-1.814782481052558405e-02,1.547202840900569754e-01
-1.404680632731162941e-02,1.653145818383597032e-01
-1.080016669476724540e-02,1.506192656068429947e-01
-3.452508579008913264e-03,1.252442137419566559e-01
3.584891855179148795e-02,8.021844831167013190e-02
6.284729023295002048e-02,7.859512849539793122e-02
1.340170484937255324e-01,1.096945186597704236e-01
1.970702076731400965e-01,1.506192656068429947e-01
2.788342636822183085e-01,1.890663138869738691e-01
3.271066687450492894e-01,1.800953359549433141e-01
3.942608464076777230e-01,1.506192656068429947e-01
4.310845748715363412e-01,1.064478790272260500e-01
4.547508690350835492e-01,8.679716546182585091e-02
4.679083033353950150e-01,8.184176812794230482e-02
4.588518875182975298e-01,8.517384564555366411e-02
4.547508690350835492e-01,8.431946679488408480e-02
4.564596267364227633e-01,7.201641134524221222e-02
4.597062663689670536e-01,3.117710228323658517e-02
4.629529060015114550e-01,2.049736664986690979e-02
4.466342699537226291e-01,5.802050418350238568e-03
4.359545343203529710e-01,-1.545607697408098776e-03
4.163038207549527026e-01,-1.137096448010819875e-02
3.852044305905802379e-01,-1.222534333077777285e-02
3.647847760595774314e-01,-8.978703698233394051e-03
3.451340624941772184e-01,-1.547198296332215686e-02
3.500894598280607783e-01,-1.709530277959434713e-02
3.451340624941772184e-01,-3.597707537939193179e-02
3.435107426779050455e-01,-4.332473349515025829e-02
3.009626759145603292e-01,-7.767076329206713814e-02
2.535446497023989276e-01,-8.997381874170899685e-02
1.937381301555287372e-01,-8.014846195900890424e-02
1.504211224265813718e-01,-9.245151740865077683e-02
1.463201039433674189e-01,-1.014224953406813040e-01
1.708407769575841784e-01,-1.079157746057700651e-01
1.806661337402842571e-01,-1.169721904228675363e-01
1.511900633921839932e-01,-1.455938819202982903e-01
1.152207137789948987e-01,-1.684912351182428492e-01
4.319657666754982833e-02,-2.069382833983736680e-01
-4.429181764101454422e-02,-2.167636401810737468e-01
-1.793691139318741856e-01,-2.200957176986851060e-01
-3.356350057193392411e-01,-2.208646586642876997e-01
-4.125291022796009344e-01,-2.315443942976573855e-01
-4.894231988398626276e-01,-2.494863501617184398e-01
-5.049728939220488044e-01,-2.723837033596630541e-01
-4.640481469749762056e-01,-2.936577367413353845e-01
-4.525994703760039539e-01,-2.896421561431884450e-01
-4.656714667912484340e-01,-2.061693424327710189e-01
-5.017262542895044586e-01,-1.742155734177290027e-01
-5.712726927340078253e-01,-1.783165919009429556e-01
-5.982710644151663093e-01,-2.241112982968321010e-01
-6.023720828983802900e-01,-2.224879784805599003e-01
-5.868223878161940021e-01,-1.954896067994013609e-01
-5.982710644151663093e-01,-1.979673054663431409e-01
-6.039954027146524629e-01,-2.012139450988875145e-01
-6.048497815653220977e-01,-2.118936807322571725e-01
-6.432968298454528888e-01,-2.355599748958044082e-01
-6.792661794586418722e-01,-2.560650673118741727e-01
-7.037868524728586594e-01,-2.838323799586353058e-01
-7.398416399711147395e-01,-2.757157808772743302e-01
-7.234375660382589279e-01,-2.576883871281463456e-01
-6.760195398260975264e-01,-1.954896067994013609e-01
-6.309937743958110579e-01,-1.554192387029983691e-01
-5.058272727727184392e-01,-1.464482607709678419e-01
-4.599471284917623359e-01,-1.169721904228675363e-01
-3.519536417671281781e-01,-5.802004972666694599e-02
-3.127376525213946823e-01,-2.399986548077673310e-03
-3.077822551875111223e-01,6.876977171269783862e-02
-2.709585267236525041e-01,1.162732358099261426e-01
-1.695437571491740791e-01,1.383162101572011637e-01
-1.490118517798120525e-02,1.571125448719317697e-01
5.464525326652210774e-02,1.456638682729594902e-01
1.446967841270952182e-01,9.662252224452594351e-02
2.044178657888984230e-01,7.859512849539793122e-02
2.960927164657437549e-01,2.707608380002262879e-02
3.885365081081915695e-01,5.894441492999773907e-02
5.390780615961705546e-01,1.931673323701877942e-01
6.093934410062764595e-01,2.831334253456939676e-01
