-6.907640642719012347e-02,9.125547149345064613e-02
-6.945989032360562476e-02,9.347967809266066741e-02
-7.643929723836812018e-02,9.570388469187070257e-02
-9.921824068545008479e-02,9.056520047990269939e-02
-1.223806680289475785e-01,8.281882577230917364e-02
-1.407111982776094727e-01,7.031725074916318763e-02
-1.542865282107189484e-01,6.226408892443723725e-02
-1.715433035494174085e-01,5.965639842881169386e-02
-1.895670466809468990e-01,5.965639842881169386e-02
-1.877263239781523929e-01,5.819915962243270985e-02
-1.844283624689788958e-01,6.479508264077968316e-02
-1.825876397661843897e-01,7.146770243840974701e-02
-1.851186334825268565e-01,7.952086426313569045e-02
-1.936319759829513987e-01,8.059461917309915235e-02
-2.045996154204353379e-01,8.542651626793472397e-02
-2.197088809392068742e-01,8.834099388069267811e-02
-2.435615792962523007e-01,9.309619419624515224e-02
-2.622755934413297241e-01,9.677763960183415060e-02
-2.751606523608912669e-01,9.785139451179761250e-02
-2.725529618652657304e-01,1.041405304130121612e-01
-2.670307937568822121e-01,1.096626985213956657e-01
-2.336676947687318373e-01,1.276097448736420448e-01
-1.741509940450429172e-01,1.496984173071760904e-01
-9.446304036989762454e-02,1.826780323989108945e-01
-1.362463500550573949e-02,2.282359192930748237e-01
7.703095810712347336e-02,2.520886176501202502e-01
1.523471953631318210e-01,2.727200512772752772e-01
2.004360759736382169e-01,2.906670976295216979e-01
2.486016533634276826e-01,2.998707111434942285e-01
2.661652158192585604e-01,2.932747881251472344e-01
2.966905339739340786e-01,2.793159742956222713e-01
3.374165237732624223e-01,2.635164377633027466e-01
3.712398034371113820e-01,2.403540104198053085e-01
3.881130948793943269e-01,2.238642028739378786e-01
3.844316494738053147e-01,2.146605893599653758e-01
4.013816376953713294e-01,1.966368462284358853e-01
4.204791357368643512e-01,1.702531541550480199e-01
4.248508521560012685e-01,1.548371015191440658e-01
4.237770972460378482e-01,1.349726356848200692e-01
4.223198584396588573e-01,1.052142853229756092e-01
4.186384130340698451e-01,7.215797345195769374e-02
3.962429534834034373e-01,2.445257673786684419e-02
3.726970422434903729e-01,-2.294603285909158769e-02
3.466201372872349529e-01,-5.193741542810498962e-02
3.154045481190115296e-01,-7.878128817719147470e-02
2.856461977571670419e-01,-1.019437155206889545e-01
2.724543517204730536e-01,-1.198907618729353475e-01
2.650914609092950847e-01,-1.342330595988758535e-01
2.706136290176785475e-01,-1.404454987208073047e-01
2.772095520360255416e-01,-1.334660918060447954e-01
2.977642888838974988e-01,-1.217314845757298536e-01
2.999884954831075201e-01,-1.066989158362414286e-01
2.860296816535825570e-01,-1.019437155206889545e-01
2.544306085889436186e-01,-9.749530232226891191e-02
2.170025802987887165e-01,-1.063154319398258857e-01
1.736689000038348085e-01,-1.217314845757298536e-01
1.288779809025019374e-01,-1.323923368960813474e-01
9.543818513506852064e-02,-1.419027375271862679e-01
6.491286698039300251e-02,-1.393717438108438289e-01
1.904819296909666601e-02,-1.250294460849033507e-01
-4.046850775459222976e-02,-1.011767477278579241e-01
-1.002919955954135328e-01,-7.732404937081248375e-02
-1.627231739318603931e-01,-6.006727403211404442e-02
-2.178681582364123681e-01,-6.773695196042446576e-02
-2.747771684644757517e-01,-7.985504308715493660e-02
-3.155031582638040399e-01,-9.826227011509994225e-02
-3.397393405172650094e-01,-1.195072779765198323e-01
-3.629017678607625030e-01,-1.375310211080493228e-01
-3.882117050241868927e-01,-1.338495757024603106e-01
-3.970318346417439082e-01,-1.169762842601773933e-01
-3.904359116233969140e-01,-1.136783227510038963e-01
-4.000230090337849598e-01,-1.081561546426203918e-01
-4.330793209048028891e-01,-9.642154741230543613e-02
-5.031801771695600944e-01,-8.499372729912289814e-02
-5.659948394024224561e-01,-7.916477207360698987e-02
-6.067975259810339805e-01,-9.826227011509994225e-02
-6.317239792480429106e-01,-1.360737823016703596e-01
-6.196058881213123426e-01,-1.790239787002087246e-01
-6.159244427157233304e-01,-1.940565474396971635e-01
-6.031160805754449683e-01,-1.955904830253592519e-01
-5.725907624207694502e-01,-1.919090376197702397e-01
-5.516525416764820333e-01,-1.679796424834417157e-01
-5.079353774851126380e-01,-1.422862214236018108e-01
-4.631444583837797113e-01,-1.096133934489993828e-01
-4.062354481557163277e-01,-9.051589540750641649e-02
-3.827662336950864441e-01,-8.246273358278048693e-02
-3.801585431994609077e-01,-8.798490169116397752e-02
-3.948843248218169566e-01,-1.103803612418304408e-01
-4.076926869620953187e-01,-1.401387116036748870e-01
-3.875214340106389321e-01,-1.705873329790672521e-01
-3.706481425683559872e-01,-1.860033856149712062e-01
-3.408897922065115549e-01,-1.702038490826517370e-01
-3.070665125426625952e-01,-1.500325961311953227e-01
-2.762344072708546872e-01,-1.364572661980858748e-01
-2.468595408054257423e-01,-1.239556911749398610e-01
-2.284523137774807644e-01,-1.114541161517938889e-01
-1.983871762985038589e-01,-1.077726707462048766e-01
-1.260621134345365768e-01,-1.165928003637618782e-01
2.311312227110119341e-02,-1.305516141932868412e-01
1.843297523241863300e-01,-1.096133934489993828e-01
3.234577099437374592e-01,-5.745958353648849409e-02
4.612051255361926949e-01,2.163944844058981131e-04
5.640555065548353841e-01,4.462382968932325500e-02
6.294011625040402125e-01,8.650027117789817199e-02
