-6.145867246610842854e-02,1.057729622732422603e-01
-6.145867246610842854e-02,1.057729622732422603e-01
-6.145867246610842854e-02,1.057729622732422603e-01
-5.378765187722200219e-02,1.088313430309028607e-01
-6.211045852921642102e-02,1.147475549883446855e-01
-7.248889814947453991e-02,1.159007149461511454e-01
-7.554727890713514027e-02,1.170538749039576054e-01
-8.316816210655171571e-02,1.199117061037388160e-01
-8.833231322194584623e-02,1.190593704827514476e-01
-9.058849574808891525e-02,1.244240711560249540e-01
-8.717915326413938626e-02,1.225689877456406507e-01
-7.840511010691635085e-02,1.345016864394639744e-01
-7.454453111773821916e-02,1.626788993215173840e-01
-6.496828972899763854e-02,1.923602338876662099e-01
-4.591608173045617913e-02,2.164261808331922610e-01
4.774056179921603443e-02,2.425477607469819497e-01
2.086815819974215114e-01,2.710257979658544647e-01
3.323705218195314171e-01,3.066734818789149664e-01
3.819062626157392337e-01,2.911308911432626823e-01
4.168520230762218781e-01,2.053458177603563195e-01
3.930367630780450261e-01,1.061740613890010260e-01
3.471109143236661421e-01,-2.222974644805885726e-03
3.038423472111890788e-01,-1.112216593522509511e-01
2.634817486879631465e-01,-2.057306385029105400e-01
2.149487556811522648e-01,-2.915157118858169860e-01
1.144232897941111216e-01,-3.576970659860135848e-01
1.062652202789462824e-03,-3.990604122986365354e-01
-1.008165231999374745e-01,-3.889827970151974457e-01
-1.775267290888017657e-01,-3.820136998788888905e-01
-3.321003008243368360e-01,-3.934951620674835837e-01
-5.557130578598497017e-01,-3.926929638359660801e-01
-7.219185039523889902e-01,-3.415026891872533499e-01
-7.821836460951437919e-01,-2.887581554649754634e-01
-7.535551967078618629e-01,-2.220754274700803554e-01
-6.210922137285288525e-01,-1.617601479378556750e-01
-4.556889658675069565e-01,-9.257055046946827126e-02
-2.550892705986534392e-01,-2.313026605373164415e-02
8.138275013348265918e-02,5.949615179257446151e-02
4.415196186953860846e-01,1.549076039536912974e-01
6.581131412051205443e-01,2.247489874851866798e-01
7.395362617041503217e-01,2.575388401984659015e-01
8.326413939496541960e-01,2.511713917357955017e-01
9.365260649311749619e-01,2.512716665147352035e-01
1.000000000000000000e+00,2.582407636510437587e-01
9.323145242157079293e-01,2.096576332547630817e-01
7.670616885230957527e-01,1.219172016825326582e-01
5.580890492127779101e-01,4.094336428394696956e-03
2.865449478440922348e-01,-7.813098230215265172e-02
-3.700399796845900077e-03,-1.225025719829662962e-01
-2.503763559884879530e-01,-2.568707757621534471e-01
-5.596739116279675352e-01,-4.002637096459127908e-01
-8.482647254164007444e-01,-4.423289794111135986e-01
-9.026637929911837110e-01,-4.311984789488077507e-01
-7.797770514005912812e-01,-3.786544947844092124e-01
-5.900571696466943017e-01,-2.935212074646108005e-01
-4.262081808592376730e-01,-1.887842008621026524e-01
-2.850212921121514920e-01,-1.036007761528343896e-01
-1.206709294299964930e-01,-2.909661540064330948e-02
-2.495865293206057933e-02,4.806482699344958448e-02
-3.222857440518824002e-02,9.464246181093646793e-02
-4.035083149930328988e-02,8.120564143301775561e-02
-1.543254893278985136e-02,7.724478766489992210e-02
3.961830470510098456e-02,9.068160804281863441e-02
6.268150386123012840e-02,1.142963184831160689e-01
6.318287775592858202e-02,1.089316178098425625e-01
7.020211228170701590e-02,8.576814387477373069e-02
6.960046360806886045e-02,7.824753545429684320e-02
6.187930562971259013e-02,7.659300160179192962e-02
4.994660693588925948e-02,7.533956686504578171e-02
2.863821641120473105e-02,7.985193191733191975e-02
2.126802015913737895e-02,7.724478766489992210e-02
-5.505345817760354254e-03,6.039862480303168774e-02
2.883876596908411735e-02,7.152912526533748705e-02
7.029001549701129233e-03,1.031156806313404395e-01
-2.174986000599043665e-02,1.042688405891468995e-01
-1.011798564898618198e-02,8.265962572764327942e-02
-2.821758324760056599e-02,8.757308989568818314e-02
