-4.288523566153102512e-02,1.550325504926329812e-01
-4.514957961371045964e-02,1.565160861854401897e-01
-5.631513772273322865e-02,1.460532555098524310e-01
-8.028595128546042736e-02,1.416026484314307776e-01
-9.972807694382873622e-02,1.408218401720585378e-01
-1.094100993600442689e-01,1.213797145136902289e-01
-1.056622197150576120e-01,1.139620360496541307e-01
-1.049594922816226156e-01,1.131812277902819047e-01
-9.972807694382873622e-02,1.169291074352685617e-01
-9.074878196104818606e-02,1.318425451892779876e-01
-8.551736662325430671e-02,1.311398177558429912e-01
-7.872433476671598929e-02,1.273919381108563342e-01
-7.200938373611487364e-02,1.296562820630357826e-01
-6.982312060987265478e-02,1.318425451892779876e-01
-6.303008875333433736e-02,1.273919381108563342e-01
-3.460866811218547834e-02,1.236440584658696634e-01
-1.672815897256160755e-02,1.213797145136902289e-01
2.011239252371706601e-03,1.251275941586768858e-01
4.464337021409499340e-02,1.408218401720585378e-01
6.783337551744995919e-02,1.401191127386235413e-01
1.096846982198010356e-01,1.341068891414574360e-01
1.485689495365376533e-01,1.348876974008296481e-01
1.933873436245031607e-01,1.341068891414574360e-01
2.345359388934191991e-01,1.483175994620318516e-01
3.108209058340852260e-01,1.453505280764174068e-01
3.743786981469839903e-01,1.445697198170452225e-01
4.080315341259267425e-01,1.318425451892779876e-01
4.536307364732645175e-01,1.191934513874480100e-01
4.858000367594000335e-01,1.079498124524880254e-01
5.202336809977149423e-01,9.818970921033526311e-02
5.299157034139304612e-01,9.748698177690025279e-02
5.336635830589171459e-01,1.027183971146941460e-01
5.104735777555622356e-01,7.952839181133916635e-02
4.551142721660717538e-01,5.188777942956253331e-02
4.042836544809400579e-01,1.971847914342701388e-02
3.743786981469839903e-01,-2.690717900555741546e-03
3.415066704274135612e-01,-3.259567423451181778e-02
3.198002008168657762e-01,-4.009143352448513165e-02
3.048086822369191484e-01,-5.726921523067401987e-02
2.928623158685241812e-01,-7.452507776280009599e-02
2.734201902101557891e-01,-9.466993085460341517e-02
2.532753371183525393e-01,-9.545073911397565503e-02
2.240731082178314404e-01,-9.693427480678284969e-02
2.315688675078047820e-01,-1.059135697895633998e-01
2.263374521700108888e-01,-1.141120565129717240e-01
1.694946108877131985e-01,-1.470621650584794382e-01
1.178831849432093598e-01,-1.859464163752160837e-01
4.315983452128776404e-02,-2.457563290431282466e-01
-2.117876605098327134e-02,-2.756612853770843419e-01
-1.386123282605653539e-01,-2.876076517454792536e-01
-2.223149736652674791e-01,-2.733969414249048935e-01
-3.188228745236740269e-01,-2.674627986536759483e-01
-3.711370279016129037e-01,-3.122811927416415112e-01
-3.943270332049678695e-01,-3.534297880105574663e-01
-4.242319895389239370e-01,-3.616282747339658599e-01
-4.907568532374372294e-01,-3.436696847684047040e-01
-5.191782738785860607e-01,-2.622313833158821383e-01
-5.132441311073571155e-01,-2.068720777263916011e-01
-5.139468585407921397e-01,-1.918805591464449734e-01
-5.199590821379582728e-01,-2.277977390775671462e-01
-5.251904974757521938e-01,-2.951034110354526230e-01
-5.408847434891338457e-01,-3.481983726727637118e-01
-5.206618095713932970e-01,-3.743554493617330947e-01
-6.186532461226070811e-01,-3.526489797511853097e-01
-6.418432514259619914e-01,-3.325041266593820599e-01
-6.477773941971908256e-01,-2.622313833158821383e-01
-6.470746667637558014e-01,-2.210827880469660722e-01
-6.328639564431813858e-01,-1.665042907168477748e-01
-6.268517328460152527e-01,-1.440170128469278055e-01
-5.946824325598798477e-01,-1.283227668335461535e-01
-5.618104048403093076e-01,-1.178599361579583948e-01
-5.258932249091871070e-01,-1.141120565129717240e-01
-5.536119181169010250e-01,-4.313658573603680602e-02
-5.401039352297616336e-01,2.791696586683533460e-02
-4.900541258040022052e-01,1.027183971146941460e-01
-4.369591641666911719e-01,1.191934513874480100e-01
-3.172612580049296027e-01,1.296562820630357826e-01
-2.402735636308285794e-01,1.139620360496541307e-01
-1.924100173313114115e-01,1.049827410668735805e-01
-1.879594102528897581e-01,1.229413310324346670e-01
-1.677364763351492094e-01,1.266111298514841221e-01
-3.460866811218547834e-02,1.116976920974746962e-01
1.029697471891999061e-01,1.445697198170452225e-01
2.487466492139936702e-01,1.954003375021768074e-01
3.250316161546596416e-01,2.081275121299440423e-01
4.109986055115412151e-01,1.976646814543562281e-01
4.341886108148961809e-01,1.640118454754135036e-01
4.551142721660717538e-01,1.401191127386235413e-01
5.119571134483694719e-01,1.722884130247590573e-01
5.882420803890354710e-01,1.842347793931540523e-01
