9.056028113979260746e-03,4.685357966821496190e-02
1.725719561548617539e-02,6.630206260035993726e-02
1.280513325752528041e-02,9.996590253511687674e-02
-7.072665306718261581e-04,1.014499233211038492e-01
-2.015574946281678895e-02,8.801562989006395110e-02
-1.859362231967261539e-02,7.380027288745197311e-02
-2.460781182077768220e-02,7.231625210146500060e-02
-3.437110646542877040e-02,7.528429367343893175e-02
-3.882316882338966713e-02,6.778608338634689590e-02
-4.483735832449473740e-02,6.708312617193203098e-02
-3.882316882338966713e-02,7.083223131547804197e-02
-3.132495853629763821e-02,6.708312617193203098e-02
-1.492262353328380892e-02,6.856714695791897574e-02
1.054004889996622632e-02,7.231625210146500060e-02
2.920746826053910797e-02,7.825233524541286290e-02
5.615416147977610878e-02,8.871858710447882990e-02
6.662041333884206884e-02,9.918483896354479690e-02
8.161683391302615442e-02,1.007469661066889843e-01
1.182487154197570250e-01,8.801562989006395110e-02
1.608947864275929729e-01,8.426652474651794011e-02
2.558721167307587141e-01,7.083223131547804197e-02
3.403831951748585438e-01,8.278250396053095372e-02
4.518409668381954125e-01,9.098367146203789613e-02
5.042503324906824069e-01,7.606535724501101159e-02
5.401011504258411700e-01,6.255295745681391240e-02
5.289319413523603242e-01,3.412224345158994948e-02
5.154195415641632527e-01,1.092465537589896313e-02
5.109674792062023352e-01,-1.820901584373988205e-02
5.049532897050972302e-01,-3.094035206036490140e-02
4.944870378460313742e-01,-4.515570906297688286e-02
4.691024717699385227e-01,-3.843856234745692685e-02
4.122410437594905552e-01,-4.367168827698992423e-02
3.740470351096155111e-01,-4.742079342053592828e-02
3.351500692453255881e-01,-6.983731792465483479e-02
2.880519358795287643e-01,-9.678401114389183213e-02
2.439218440857058301e-01,-8.850473728522771644e-02
1.631598707851520114e-01,-5.484089735047077002e-02
1.040333584171450332e-01,-2.570722613083192484e-02
4.568790962071014178e-02,-2.509638055140928515e-03
2.327138511659124567e-02,-1.750605862932499632e-02
-2.757585339275161335e-02,-7.132133871064179342e-02
-7.623611390169263147e-02,-1.035011578594117743e-01
-1.562951299878315436e-01,-1.468501860816626148e-01
-2.094074528547334724e-01,-2.007435725201366372e-01
-3.155539922313800871e-01,-2.576050005305845492e-01
-4.786400659756318565e-01,-3.293847427580594012e-01
-5.616671236337447137e-01,-3.496142892617764009e-01
-6.424290969342985047e-01,-3.570343931917112634e-01
-7.427176595241544721e-01,-3.832781291965333126e-01
-7.943459616050694283e-01,-3.705467929799083904e-01
-8.728428505480642086e-01,-4.625560817111001866e-01
-9.813325806394270767e-01,-5.194175097215480985e-01
-1.000000000000000000e+00,-4.311573261339022856e-01
-9.311882993444990930e-01,-3.510983100477633734e-01
-7.681022256002473236e-01,-2.501067902434925272e-01
-6.881213158712656819e-01,-1.872311727319395103e-01
-6.200125724301797092e-01,-1.102183045749317442e-01
-5.429997042731717904e-01,-8.553669571325377141e-02
-4.277928274662890495e-01,-3.094035206036490140e-02
-3.754615681709592145e-01,-4.774722412699991710e-03
-3.230522025184721646e-01,5.691529446365983964e-03
-2.946214885132482086e-01,8.737677375497117024e-03
-2.991516572283662856e-01,2.723487874392050215e-03
-2.983705936567941919e-01,1.545482409101707130e-02
-2.632227329360503076e-01,2.443705516409606926e-02
-1.630122767033515274e-01,3.412224345158994948e-02
-7.850119825925168382e-02,3.193526545118810511e-02
5.092103555024313222e-02,2.139090723496493013e-02
1.144996102762110002e-01,9.440634589911995819e-03
1.915905847903759673e-01,-1.375695348577899053e-02
2.416567597281467639e-01,-1.149186912821992777e-02
3.321820276733516430e-01,3.115420187961601486e-02
3.934955180417604725e-01,7.754937803099798410e-02
5.012041845615512470e-01,1.096510908226107639e-01
6.448417753736580549e-01,1.545622461880057641e-01
7.398191056768238516e-01,1.679965396190456484e-01
8.131609750474427800e-01,1.620604564750978138e-01
8.490898993397588690e-01,1.545622461880057641e-01
8.857217808464896702e-01,1.455800151149267696e-01
8.767395497734106202e-01,1.373788476134198411e-01
8.273763320500547858e-01,1.216794698248208906e-01
8.087089126894818625e-01,9.473277660558389324e-02
7.951965129012847910e-01,8.051741960297191525e-02
7.712959676111789120e-01,5.958491588483998125e-02
7.420841900343828623e-01,3.935536938112292604e-02
7.031872241700929393e-01,-2.445536975818828301e-04
6.583541751618552373e-01,-2.570722613083192484e-02
5.805602434332752804e-01,-6.835329713866786228e-02
5.258857934232291642e-01,-8.702071649924074392e-02
4.616042614828464452e-01,-1.147484732900498350e-01
4.114599801879184615e-01,-1.281827667210897470e-01
3.179666706707396928e-01,-1.259176823635306530e-01
1.915905847903759673e-01,-9.975205271586574940e-02
9.958129605918412952e-02,-7.428938028261572457e-02
-2.757585339275161335e-02,-5.265391935006892565e-02
-9.045147090430462333e-02,-5.562196092204285680e-02
-1.622312131317794059e-01,-6.757223356709576856e-02
-2.183115775706552519e-01,-7.061838149622692851e-02
-3.133670142309782358e-01,-3.617347798989788143e-02
-3.828816721008940216e-01,7.956613803925028511e-03
-4.689548776881379277e-01,3.115420187961601486e-02
-4.891063178346978235e-01,-2.509638055140928515e-03
-4.898873814062699172e-01,-4.890481420652290079e-02
-4.704388984741249002e-01,-8.108463335529288163e-02
-4.905903386206847960e-01,-8.405267492726682665e-02
-5.377665783436388347e-01,-1.131863461469056614e-01
-5.467488094167178847e-01,-1.311508082930636643e-01
-5.100388215528297575e-01,-1.543483963687546645e-01
-4.876222970487109065e-01,-1.528643755827676920e-01
-4.569264986859278288e-01,-1.154514305044646999e-01
-4.180295328216379613e-01,-4.960777142093777264e-02
-3.507799593092811863e-01,-1.820901584373988205e-02
-2.856392574401691586e-01,4.584035168330048010e-04
-2.333079981448393514e-01,1.092465537589896313e-02
-1.405176458420754060e-01,4.162045373868198533e-02
-8.818638654674557098e-02,6.255295745681391240e-02
-3.804210525181758035e-02,9.324875581959693460e-02
-2.905987417873858239e-02,1.104321543941828437e-01
-3.062200132188275595e-02,1.283966165403408466e-01
-5.678763096954766998e-02,1.231634906108078631e-01
-7.920415547366657649e-02,1.254285749683669016e-01
-8.146923983122561497e-02,1.171493011097027998e-01
-8.217219704564050764e-02,1.141812595377288686e-01
-8.443728140319955999e-02,1.074641128222089126e-01
-7.920415547366657649e-02,1.156652803237158272e-01
-5.827165175553463555e-02,1.365977840418477474e-01
-4.327523118135057079e-02,1.433149307573677034e-01
-8.592130218918653251e-02,1.515942046160318191e-01
-8.818638654674557098e-02,1.478450994724858081e-01
-3.882316882338966713e-02,1.365977840418477474e-01
-3.585512725141573598e-02,1.029339441070908079e-01
-4.702433632489658177e-02,9.996590253511687674e-02
-4.928942068245563413e-02,1.141812595377288686e-01
-5.155450504001468648e-02,1.149623231093009623e-01
-3.882316882338966713e-02,1.231634906108078631e-01
-2.234272746321863679e-02,1.336297424698738301e-01
-1.039245481816570421e-02,1.440959943289397971e-01
-4.378265317060633932e-03,1.470640359009137421e-01
-7.424413246191771329e-03,1.455800151149267696e-01
-2.894244531073667491e-03,1.411279527569658798e-01
-1.789066510525773659e-02,1.336297424698738301e-01
-3.655808446583061477e-02,1.358948268274328686e-01
-4.483735832449473740e-02,1.388628683994068136e-01
-4.108825318094871948e-02,1.485480566869006869e-01
-5.303852582600165899e-02,1.411279527569658798e-01
