-1.711774422092190648e-02,7.475393139344357896e-02
-1.711774422092190648e-02,7.475393139344357896e-02
-1.711774422092190648e-02,7.475393139344357896e-02
-1.711774422092190648e-02,7.475393139344357896e-02
-3.653951399693457919e-02,7.299139731254888908e-02
-3.457361059901357253e-02,7.363540014979885751e-02
-2.854032086056635872e-02,7.675372967753563147e-02
-2.586262485305326764e-02,7.617751661262775476e-02
-3.579382650117143849e-02,7.302529219871993493e-02
-4.206438044281602534e-02,6.997475244332528044e-02
-4.047132079277658556e-02,6.678863314324640088e-02
-3.792920432994770219e-02,6.966969846778579833e-02
-4.308122702794756759e-02,6.861895699648321023e-02
-5.148715879836841813e-02,6.773768995603585141e-02
-5.257179515584207291e-02,7.410992855619359665e-02
-4.955515028661847121e-02,8.265143987129863756e-02
-3.416687196496095286e-02,1.029205818015876128e-01
-1.932091182204027230e-02,1.341038770789552692e-01
-1.369436071764567643e-02,1.617621041945335181e-01
4.640127246362914237e-02,1.772859620608752407e-01
1.255458316730350687e-01,1.991142687550326029e-01
1.922509676576649729e-01,2.192478311406373392e-01
2.272304901861904314e-01,2.037239732742956444e-01
2.645826547466894607e-01,1.518647974325864070e-01
2.705481547127945863e-01,9.556539150246937120e-02
2.401444418173611650e-01,2.818235779441842503e-02
1.922170727714939131e-01,-3.665855945080363082e-02
1.379174651254689854e-01,-9.878788580234156014e-02
6.978874392165487772e-02,-1.520706468632349595e-01
3.779197137618198893e-02,-1.933546182195760577e-01
2.152242601407712910e-02,-2.193858907989438001e-01
9.489741423353747346e-03,-2.421971491920616726e-01
-2.040554817951392708e-02,-2.482643338166799496e-01
-6.653648825831541547e-02,-2.664658876905346974e-01
-1.804233057930494100e-01,-2.826676432802974759e-01
-3.155283220708617886e-01,-2.691435836980478058e-01
-3.978590005803466778e-01,-2.309440469832724774e-01
-4.110102164147146908e-01,-1.919988227727339736e-01
-4.201618356808986543e-01,-1.239039964550909395e-01
-4.202974152255828932e-01,-3.913288614129042942e-02
-4.118914834551620219e-01,2.218874987392757854e-03
-3.627100036209658929e-01,4.282494862031279576e-02
-3.196973930699012478e-01,6.807663881774637937e-02
-2.007941323818515367e-01,7.936363591270662043e-02
-3.752246569589508252e-02,8.932873244699583715e-02
1.794725955711784504e-01,1.007513090866403033e-01
3.691822734705553222e-01,1.105808260762453227e-01
5.528586616314848934e-01,1.325108174289158225e-01
7.841573648627422344e-01,1.710493030054017205e-01
9.986780994393290589e-01,2.156549732065058678e-01
1.000000000000000000e+00,1.945045642357695614e-01
8.682505774531217302e-01,1.239015163414686621e-01
6.927089619732444969e-01,3.604597138610243778e-02
4.049752732671860200e-01,-2.710020155056704072e-02
1.480520360906134314e-01,-1.054312834918677139e-01
-1.331738344706032140e-01,-2.407735639728774968e-01
-5.107628664161201204e-01,-3.923853898159920806e-01
-7.514165582305877278e-01,-4.458376253077407370e-01
-7.964289670657446196e-01,-3.982492051235840824e-01
-6.702722007370898183e-01,-3.284935293835594683e-01
-4.684281535884763925e-01,-2.235888566841542080e-01
-3.155283220708617886e-01,-1.488845275631560938e-01
-1.853719591740229655e-01,-7.597662740922371538e-02
-7.067166437118373168e-02,3.303511344866416101e-03
8.676264155248502793e-03,6.045028942925972232e-02
6.097607351718140750e-02,7.563519843389092390e-02
5.450215025851051776e-02,7.949921545739081774e-02
4.948570710519484966e-02,7.529624957218040981e-02
7.880478364315465778e-02,7.566909332006196975e-02
8.493975804011501263e-02,7.638088592965407153e-02
6.338261043532608663e-02,6.346693429848333790e-02
3.247047424732685261e-02,4.912939744812842846e-02
1.738724990120880942e-02,3.997777818194444416e-02
1.948873284381402032e-02,4.201147135220754947e-02
1.094722152870897074e-02,4.479085201823380241e-02
-7.389911889830043726e-03,3.791019012551028605e-02
-2.596430951156642256e-02,4.218094578306281345e-02
-4.901283210788164035e-02,4.129967874261546851e-02
-2.911653392547423544e-02,4.285884350648384855e-02
-2.596430951156642256e-02,4.557043440016798896e-02
-3.982731795552660325e-02,3.848640319041816971e-02
-5.653749683785513208e-02,3.604597138610243778e-02
