-5.818196625541911804e-02,1.007100239120539975e-01
-4.329488831970147028e-02,1.081888403157794387e-01
-2.368063397785545240e-02,1.148915531304390697e-01
-2.438618269518804185e-02,1.216648208168319284e-01
-3.115945038158090749e-02,1.257570033773609541e-01
-4.597597344556531712e-02,1.203242782539000050e-01
-6.220359394421489524e-02,1.054372003181823503e-01
-6.149804522688229885e-02,1.000750300664546705e-01
-6.220359394421489524e-02,1.095293828787113760e-01
-6.015750266395036849e-02,1.291436372205573835e-01
-5.479533241222269563e-02,1.371868925981489240e-01
-6.220359394421489524e-02,1.433251664389424695e-01
-7.299848931940353114e-02,1.358463500352170006e-01
-6.015750266395036849e-02,1.412790751586779636e-01
-5.345478984929076527e-02,1.385979900328140890e-01
-4.392988216530079038e-02,1.412790751586779636e-01
-3.313498679011216141e-02,1.480523428450707946e-01
-2.234009141492352898e-02,1.534145130967984882e-01
-2.029400013465901612e-02,1.568011469399949176e-01
-9.499104759470381951e-03,1.514389766882672239e-01
1.886395367729975375e-02,1.507334279709346692e-01
4.320538442527412093e-02,1.412790751586779636e-01
7.566062542257329104e-02,1.250514546600283716e-01
1.046586777049427625e-01,1.122104680045752229e-01
1.465682715144986104e-01,1.020505664749859071e-01
1.668175197019439449e-01,1.027561151923185034e-01
2.181814663237565399e-01,9.668839622325822725e-02
2.587505175703804783e-01,9.259621366272920151e-02
3.242959934105781872e-01,9.534785366032630383e-02
3.918875605310403465e-01,1.007100239120539975e-01
4.283644292171352452e-01,1.000750300664546705e-01
4.668873891834947054e-01,9.668839622325822725e-02
4.837500035277436106e-01,9.400731109739436653e-02
5.094319768386499359e-01,7.912023316167672571e-02
5.215674147767704882e-01,6.691424035182291785e-02
5.344084014322235676e-01,5.548435113103494104e-02
5.195918783682391684e-01,3.657564550652151608e-02
4.871366373709400399e-01,2.909682910279605406e-02
4.344321481861955769e-01,2.034802500787193796e-02
3.966147369371687548e-01,6.166495789486866642e-03
3.424991503177590157e-01,-2.022102623875200733e-02
3.290231698167065399e-01,-3.644864673740158545e-02
3.310692610969710459e-01,-4.794909082992283161e-02
3.317042549425703313e-01,-4.590299954965829099e-02
3.168877318785859321e-01,-4.724354211259022135e-02
2.897946611330144973e-01,-5.740344364217953715e-02
2.377957206656025613e-01,-6.213062004830786911e-02
1.546820817638234202e-01,-7.426605798642843537e-02
1.019775925790789156e-01,-6.953888158030009647e-02
2.697776392662454628e-02,-8.237986823575324524e-02
-2.725837073077514144e-03,-1.019941225775992666e-01
-3.179444422718023799e-02,-1.371304487007622419e-01
-5.543032625782201572e-02,-1.546986117623437573e-01
-1.351573313164047274e-01,-1.641529645746004906e-01
-2.081816235603278775e-01,-1.607663307314040613e-01
-3.108389619322197150e-01,-1.641529645746004906e-01
-3.919770644254676473e-01,-2.019703758236273128e-01
-4.479976325816752980e-01,-2.303334342603974572e-01
-5.378845391698473533e-01,-2.546748650083718313e-01
-6.061111001359088535e-01,-2.573559501342356781e-01
-7.149067123485942643e-01,-2.438799696331832023e-01
