-7.043857587826155009e-02,1.099273883297491664e-02
-7.429567722316503253e-02,2.409081215004297422e-02
-6.039404112590874424e-02,5.181372806653672392e-02
-5.348340121629000660e-02,6.177790654087071676e-02
-3.733178933450669035e-02,6.097434376068249645e-02
-3.427825076979143515e-02,5.639403591360961365e-02
-1.113564270037056478e-02,5.181372806653672392e-02
2.269435034555369532e-02,6.025113725851309610e-02
2.197114384338429496e-02,8.869725967717626003e-02
1.498014765574673911e-02,9.408113030443733538e-02
5.739175683582155296e-03,9.102759173972210793e-02
-9.608873418012937179e-03,8.178661976755752239e-02
-2.343015323725040552e-02,7.254564779539293684e-02
-3.267112520941498760e-02,5.639403591360961365e-02
-3.966212139705254519e-02,5.181372806653672392e-02
-4.504599202431364829e-02,5.872436797615546850e-02
-3.966212139705254519e-02,7.021531573284707506e-02
-2.190338395489277792e-02,8.564372111246097707e-02
6.542738463770380805e-03,8.411695183010337029e-02
2.269435034555369532e-02,9.560789958679498379e-02
3.964952500752523534e-02,9.874179442952907282e-02
5.580113688930855853e-02,1.095095356840512651e-01
6.576531536364253749e-02,1.002685637118866796e-01
7.580985011599535028e-02,9.641146236698321104e-02
9.887210190739741111e-02,9.721502514717142440e-02
1.242646857613452921e-01,1.017953329942443003e-01
1.566482658029307862e-01,9.335792380226794196e-02
1.812372868766904677e-01,6.177790654087071676e-02
2.251118146749675197e-01,3.871565474946866980e-02
2.935753635470042533e-01,3.333178412220755976e-02
3.413069926901848294e-01,2.256404286768535009e-02
4.067170029975063494e-01,3.718888546711104220e-02
4.590289399877597876e-01,5.639403591360961365e-02
5.167247476052743149e-01,9.793823164934081782e-02
5.467779955843138362e-01,1.071792036215054311e-01
5.859918592574993035e-01,1.056524343391477827e-01
5.975631632922097092e-01,8.717049039481862549e-02
5.736973487206193933e-01,4.096563053399569776e-02
5.252425130752694793e-01,-9.819537173900104096e-03
4.852250866218958403e-01,-3.906922237275148313e-02
4.259221534440049139e-01,-6.598857550905701252e-02
4.105741043424098180e-01,-6.365824344651116462e-02
4.129044364049556659e-01,-6.446180622669939186e-02
4.221454083771202792e-01,-5.907793559943828876e-02
4.251989469418354650e-01,-6.823855129358404048e-02
4.205382828167437692e-01,-6.751534479141464706e-02
3.843779577082736543e-01,-6.132791138396532366e-02
3.266821500907591269e-01,-6.060470488179590942e-02
2.881914929197431641e-01,-6.285468066632293738e-02
2.435937586192966908e-01,-4.983696362727370321e-02
2.035763321659230796e-01,-4.517629950218200047e-02
1.650856749949071445e-01,-5.522083425453480632e-02
1.573714723051001796e-01,-7.908664882612508051e-02
1.404162976431286292e-01,-1.236843831265715676e-01
1.181576086319147956e-01,-1.398359950083548908e-01
7.114918599090365448e-02,-1.552644003879687928e-01
3.040855303536065327e-02,-1.391127885061854697e-01
-6.272437318845459908e-02,-1.305950230361902775e-01
-1.712053485138649023e-01,-1.228808203463833265e-01
-2.081692364025232445e-01,-1.336485616009055466e-01
-2.535705334831579449e-01,-1.906211627162506528e-01
-2.751060159922024129e-01,-2.321653584519819125e-01
-3.097395718183148516e-01,-2.699328091208284541e-01
-3.566676381813071450e-01,-2.645489384935673649e-01
-4.420863617153155123e-01,-2.336921277343395054e-01
-4.982554000504724190e-01,-2.390759983616006223e-01
-5.752367143925043447e-01,-2.667989142780943790e-01
-6.006292982464522812e-01,-2.914682916298728665e-01
-6.229683435356848653e-01,-2.652721449957367583e-01
-6.137273715635203075e-01,-1.929514947787965562e-01
-6.229683435356848653e-01,-1.529340683254229449e-01
-6.591286686441549802e-01,-1.305950230361902775e-01
-6.621822072088702216e-01,-1.583179389526840619e-01
-6.983425323173403365e-01,-2.206744106952902851e-01
-7.068602977873355009e-01,-2.622186064310215170e-01
-7.176280390418576793e-01,-2.645489384935673649e-01
-7.322528816412834374e-01,-1.929514947787965562e-01
-7.368331894883564104e-01,-1.645053723601333784e-01
-7.545115706524971877e-01,-9.676502999026602436e-02
-7.230119096691188796e-01,-9.748823649243543166e-02
-6.337360847902071548e-01,-1.228808203463833265e-01
-5.652725359181702824e-01,-1.183005124993104507e-01
-5.128802426498980660e-01,-5.674760353689242698e-02
-4.513273336874800701e-01,-2.828540986262551710e-03
-3.581944074636648212e-01,7.254564779539293684e-02
-2.243208482843065676e-01,1.325717874754533121e-01
-1.127059781161621754e-01,1.594911406117588415e-01
2.574788891026895399e-02,1.572411648272317997e-01
1.143005072870113131e-01,1.372324516005450357e-01
1.958621294761161702e-01,1.179469448760276235e-01
2.528347305914612764e-01,1.263843540680039956e-01
3.359231220629237402e-01,1.641518047368505373e-01
