-3.305311052202482974e-02,1.050280222811308534e-01
-3.305311052202482974e-02,1.050280222811308534e-01
-3.305311052202482974e-02,1.050280222811308534e-01
-3.305311052202482974e-02,1.050280222811308534e-01
-6.770261232101622284e-02,1.161905563936203034e-01
-5.782646689807017376e-02,1.265646587286476665e-01
-7.222572093908814772e-02,1.463584459838798701e-01
-9.625214194701153803e-02,1.539522888931198763e-01
-1.184942173533101856e-01,1.575624765057094256e-01
-1.154234830621420904e-01,1.707998310852043566e-01
-8.957122004325390741e-02,1.615046353930198186e-01
-4.064695343126486365e-02,1.733311120549510254e-01
4.255334729565459634e-02,1.864024809970854790e-01
1.805704047608586438e-01,2.005527565820628133e-01
3.370533643824114023e-01,2.228363283977015941e-01
4.518739290264942587e-01,2.069017072110995448e-01
4.943247557814262061e-01,1.339510195911871315e-01
4.837431713996983573e-01,3.992015602649912065e-02
3.988415178898343516e-01,-6.299093913697233205e-02
2.898304505533668141e-01,-1.563163637428784947e-01
2.130205968648242187e-01,-2.361969517225891990e-01
1.587847898573011562e-01,-2.954123278509254158e-01
9.089666417688209432e-02,-3.115129346748878869e-01
-2.002323798923046419e-02,-3.474073287540825339e-01
-2.008645898934274532e-01,-3.842146438387595841e-01
-4.554035647856587987e-01,-3.834677084706376582e-01
-6.796086644502701279e-01,-3.262026635812865782e-01
-7.662531671524187571e-01,-2.759090154610739365e-01
-7.852585226301888044e-01,-2.052821267642076508e-01
-7.528083305262232017e-01,-1.073506007215493246e-01
-6.797331536782904582e-01,-3.825907917026709348e-02
-5.752451949598949010e-01,-1.029049927503331713e-02
-4.075582048165126148e-01,-5.559908610260845020e-03
-8.176989508731333234e-02,2.535491634812070058e-02
3.492948051377436913e-01,8.058663717980638075e-02
6.652484658533370787e-01,1.387231066652997169e-01
8.307361463016935677e-01,1.708413274945444482e-01
9.470090852726802400e-01,2.105118948236890941e-01
1.000000000000000000e+00,2.216329325268384109e-01
9.443118186655731217e-01,1.839956892553591405e-01
8.301966929802722106e-01,1.228299818880378008e-01
6.636716022984128216e-01,5.626974130650224531e-02
4.591358006610134490e-01,6.102413138264267949e-07
2.088709559308132568e-01,-1.576253313610334215e-03
3.168128804854591918e-02,-5.875830538428115923e-02
-2.103257712229724408e-01,-1.907583834951693535e-01
-5.354086419933898888e-01,-2.682736761424938110e-01
-7.730585782841966624e-01,-2.888143987658479683e-01
-7.562525325014524125e-01,-3.089401572958010433e-01
-5.779839579763421664e-01,-2.581485522635070806e-01
-4.486811464725610765e-01,-2.057385872669488525e-01
-3.686760692648300419e-01,-1.597605657181075667e-01
-2.716159678183140969e-01,-9.755744811728350729e-02
-1.730204992262140140e-01,-2.161901902488320287e-02
-8.093996690051113996e-02,3.635146482324970452e-02
-8.238257736639380269e-03,6.743227541899168842e-02
2.616226560631135928e-02,8.374036428965470069e-02
3.097584908976405010e-02,9.465391994610349025e-02
4.363225393849744227e-02,9.502738763016446710e-02
5.657913365261158650e-02,9.486140199280404528e-02
5.471179523230666059e-02,9.083625028681341362e-02
3.334114442215029006e-02,9.091924310549363841e-02
2.417043795798610312e-02,8.631314166874148874e-02
4.276082934235513749e-02,8.315941455889318268e-02
4.105947655941065422e-02,9.183216411097604170e-02
2.433642359534654229e-02,9.262059588843812863e-02
-1.230490585197010524e-02,8.419682479239591621e-02
-3.799118323349785775e-02,8.668660935280247948e-02
