5.724850146114377619e-02,6.552527602422955622e-02
6.320982219406275082e-02,6.254461565777007237e-02
7.152429584787077521e-02,4.897476714730978481e-02
8.580009023459776729e-02,4.677849108781332449e-02
1.210973840479337704e-01,4.371939229065754245e-02
1.458839281479652472e-01,4.301344641439082406e-02
1.849462666347237716e-01,4.599410678085030790e-02
2.142038012844444672e-01,4.073873192419805861e-02
2.615806134250110437e-01,1.822690231435931951e-02
2.960935229313839678e-01,3.166723620669301738e-03
3.614327357014037179e-01,-1.110907076605769511e-02
4.057504490448144985e-01,-2.012949029613244831e-02
4.561079215518404895e-01,-2.161982047936220064e-02
4.891305008749837202e-01,-1.487411543948020422e-02
4.899148851819467576e-01,-1.259940094928744744e-02
4.681090014483747508e-01,-2.687519533601444299e-02
4.426165114720765348e-01,-3.440528468285946467e-02
3.929649848413172553e-01,-4.036660541577841849e-02
3.494316558048695120e-01,-3.589561486608919966e-02
2.998585676048065030e-01,-2.240420478632522416e-02
2.705225945243894814e-01,-1.110907076605769511e-02
2.473048190382840239e-01,-3.578981419212694248e-03
2.194591761410967512e-01,-8.834356275864938338e-03
1.894172571844129904e-01,-9.618740582827960128e-03
1.308237494542752455e-01,8.920091304765443135e-04
9.474207133397624658e-02,2.497260735424131767e-02
4.516898313391324443e-02,3.093392808716028189e-02
2.420038404428536023e-03,4.657053803899036289e-03
-1.058249959564684928e-01,-4.491603439616394938e-02
-2.117168773964765160e-01,-1.102552471661836786e-01
-3.934587213198086908e-01,-1.936352989963529558e-01
-5.722983433073777215e-01,-2.402277268299564672e-01
-6.676794750340813156e-01,-2.612492262565654366e-01
-7.533342413544431571e-01,-2.642298866230248788e-01
-7.803954999446675034e-01,-2.597588960733356878e-01
-8.066723742279288123e-01,-2.371686280328006435e-01
-8.104374189013513474e-01,-2.003810040362349332e-01
-7.991422848810837420e-01,-1.522982460194016729e-01
-7.773364011475117907e-01,-1.192756666962584561e-01
-7.352934022942937409e-01,-4.640636457939370518e-02
-6.811708851138451593e-01,1.822690231435931951e-02
-5.865741376941047136e-01,4.450377659762056598e-02
-5.204505406171219262e-01,7.305536537107457096e-02
-4.761328272737112011e-01,9.109620443122407041e-02
-4.543269435401391387e-01,9.031182012426104688e-02
-4.513462831736797520e-01,6.552527602422955622e-02
-4.190296497268032327e-01,2.795326772070079457e-02
-3.919683911365789419e-01,2.497260735424131767e-02
-3.597301961203987486e-01,4.450377659762056598e-02
-3.153340443462916975e-01,4.152311623116108213e-02
-2.034808421733647898e-01,3.093392808716028189e-02
-5.993851399913171368e-02,3.995434761723503508e-02
5.724850146114377619e-02,6.026990116757730692e-02
2.457360504243579769e-01,9.407686479768355425e-02
3.786891904545902632e-01,1.218440692641745426e-01
5.582347583184259499e-01,1.579257473844735693e-01
6.551846586590553967e-01,1.804375769943122876e-01
7.550367809354481263e-01,2.030278450348473041e-01
8.068845836257038107e-01,1.976940317474987774e-01
8.362205567061209432e-01,1.909483267076167723e-01
8.722237963957235607e-01,1.871832820341942649e-01
9.045404298426001910e-01,1.646714524243555466e-01
9.691736967363532296e-01,1.444343373047095591e-01
1.000000000000000000e+00,1.346295334676717859e-01
9.962349553265774649e-01,1.150983642242925514e-01
9.646242677559676570e-01,1.060779446942178017e-01
9.038344839663334795e-01,9.635157928787631276e-02
8.587323863159597170e-01,7.454569555430430594e-02
7.963738339123994647e-01,4.599410678085030790e-02
7.347996658158022498e-01,9.912428660551296858e-03
6.919722826556211626e-01,1.860632542098150741e-04
6.333787749254835564e-01,1.140275884378103184e-02
5.657648476652710201e-01,1.822690231435931951e-02
4.320273233280757519e-01,4.657053803899036289e-03
3.058983267684217688e-01,-3.362090037589644115e-02
1.436092136577724887e-01,-1.079805326759909340e-01
6.626892099121853286e-02,-1.501019699599052126e-01
-3.138692522567771565e-02,-1.688487548963214235e-01
-1.538293155426054826e-01,-1.560632906928241803e-01
-2.583093052300799997e-01,-1.530826303263647103e-01
-4.017731949736166874e-01,-1.553573448165574689e-01
-4.746424970904814522e-01,-1.778691744263961871e-01
-5.475117992073462725e-01,-1.951256291795826492e-01
-5.655526382674956887e-01,-1.891643084466637093e-01
-6.609337699941992827e-01,-1.635933800396691951e-01
-7.285476972544118190e-01,-1.553573448165574689e-01
-7.758460709642820419e-01,-1.327670767760224246e-01
-7.968675703908910668e-01,-1.358261755731782205e-01
-7.750616866573190045e-01,-1.282960862263331780e-01
-7.097224738872992544e-01,-8.546870306615220181e-02
-6.646988146676218179e-01,-7.417356904588466582e-02
-5.918295125507568866e-01,-7.197729298638820550e-02
-5.497080752668426218e-01,-7.644828353607742433e-02
