-6.302904853364116322e-02,7.912930694185980884e-02
-1.031675739150337834e-01,8.486338199634448076e-02
-1.319235323972255125e-01,6.440899486169024413e-02
-1.400539373252261410e-01,5.208501265503664296e-02
-1.564859136007642759e-01,4.147269464375160503e-02
-1.712062256809338268e-01,2.178855639701322150e-02
-1.638460696408490513e-01,1.519864924484427664e-02
-1.122393941504871290e-01,2.016247541141309024e-02
-6.713704260252570388e-02,3.000454453478228201e-02
-2.537243623553295246e-02,5.208501265503664296e-02
-1.142237304327922698e-02,5.542275783600533051e-02
1.810383432682834831e-02,4.386902451726758245e-02
3.778797257356673878e-02,2.752263145149787607e-02
8.451640510712829513e-02,1.357256825924414885e-02
1.869595071999363145e-01,-2.773824806525547991e-03
2.885467771950600557e-01,2.104418150274828866e-03
4.590285310537681740e-01,1.280231937132829748e-02
5.959616666832525667e-01,2.752263145149787607e-02
7.951137958143839057e-01,4.472485661495186060e-02
8.828365858270224020e-01,4.883285068383638738e-02
9.065431349328768595e-01,3.899078156046719562e-02
8.426124772358613013e-01,1.109065517595975159e-02
7.016569307472609873e-01,-2.006163317974795149e-02
5.959616666832525667e-01,-6.430815263002510884e-02
5.426433269975221574e-01,-9.785677085924877894e-02
4.590285310537681740e-01,-1.118068340515024767e-01
4.229979997412600112e-01,-1.126626661491867826e-01
3.836297232477833274e-01,-1.019647649281333057e-01
3.631753361131290214e-01,-8.972636593124812265e-02
3.180729845651676380e-01,-9.049661481916400352e-02
2.729706330172061990e-01,-8.724445284796375488e-02
1.853334262143361832e-01,-7.577630273899442492e-02
6.483226686038989772e-02,-6.020015856114057512e-02
-3.110651129001761050e-02,-5.857407757554043692e-02
-1.843004567755032741e-01,-9.297852790244839905e-02
-2.818653159115109275e-01,-1.298648913126407567e-01
-4.376267576900494394e-01,-1.979035430785408278e-01
-5.309980395474040993e-01,-2.388979005576177261e-01
-6.605710191368038275e-01,-2.790364259390103463e-01
-7.367400758307043329e-01,-3.166930382371185293e-01
-8.326788539811119660e-01,-3.642773028683643499e-01
-8.957536795804431629e-01,-3.716374589084491808e-01
-9.080776617870968126e-01,-3.462192456072261115e-01
-9.097037427726969439e-01,-2.839146688958106846e-01
-9.195458118960661009e-01,-2.552442936233874082e-01
-9.383741180451201647e-01,-2.355601553766490386e-01
-9.186899797983818505e-01,-2.364159874743333167e-01
-8.826594484858737433e-01,-2.224659242820795912e-01
-7.981888204444355095e-01,-2.011557050497410626e-01
-7.367400758307043329e-01,-1.617874285562642955e-01
-6.687014240648043728e-01,-1.331170532838409915e-01
-5.769562231930498442e-01,-1.175409091059871625e-01
-4.728014569048732407e-01,-6.756031460122537136e-02
-3.982584811965727556e-01,-2.408404403886406711e-02
-2.884552230636798775e-01,4.797701858615210924e-02
-1.991063520654413055e-01,8.409313310842862765e-02
1.322559137002796668e-02,1.308215656419901562e-01
1.558072188442286010e-01,1.512759527766444068e-01
3.328788798551056693e-01,1.881623161868367922e-01
4.115298496322907784e-01,1.922703102557212773e-01
4.910366515071600824e-01,1.897883971724368957e-01
5.517151472329754336e-01,1.947522233390057145e-01
6.000696607521370796e-01,2.021123793790904899e-01
7.106431677729457830e-01,2.332646677347982034e-01
7.779115706509300843e-01,2.397689916771987007e-01
8.237841710868073486e-01,2.259045116947134280e-01
8.368784021813766572e-01,2.119544485024596747e-01
8.377342342790610186e-01,1.627441028856137228e-01
8.540806273448307007e-01,1.315918145299060371e-01
8.712828525082847442e-01,1.308215656419901562e-01
9.680774627563765167e-01,1.504201206789601286e-01
1.000000000000000000e+00,1.627441028856137228e-01
9.525013185785226044e-01,1.677079290521825417e-01
9.000388109904764455e-01,1.594919409144134881e-01
7.975957088976682874e-01,1.201236644209367072e-01
7.213410689939991904e-01,7.835905805394395574e-02
5.975877476688526979e-01,1.853639442581296246e-02
5.172251136962989770e-01,1.032040628804390021e-02
4.008319484112373154e-01,2.752263145149787607e-02
2.861504473215440991e-01,6.851698893057477091e-02
2.041617323633903025e-01,7.673297706834382448e-02
6.731417994367430713e-02,3.411253860366680879e-02
-2.862459820673320457e-02,-1.261589392989473889e-02
-1.949983579965567648e-01,-5.857407757554043692e-02
-3.162697662384189035e-01,-5.609216449225604140e-02
-4.982196702060963101e-01,-3.888993932880205340e-02
-5.867982923164190012e-01,-4.625009536888684963e-02
-6.752913312169732674e-01,-7.329438965571002940e-02
-7.154298565983659985e-01,-1.150589960227027531e-01
-7.245016768338192747e-01,-1.273829782293563750e-01
-7.203936827649347618e-01,-1.216489031748716892e-01
-7.089255326559654735e-01,-1.060727589970178464e-01
-7.072138684605968617e-01,-8.399229087676349237e-02
-6.835073193547422932e-01,-8.724445284796375488e-02
-6.031446853821886833e-01,-1.175409091059871625e-01
-5.277458775762039478e-01,-1.372250473527255321e-01
-3.900424930588036743e-01,-1.298648913126407567e-01
-2.802392349259107962e-01,-9.135244691684825391e-02
-2.449789525013185698e-01,-5.771824547785615878e-02
-2.392448774468338979e-01,-3.629656904209826573e-03
-2.490869465702031105e-01,1.280231937132829748e-02
-2.286325594355488877e-01,1.768056232812868431e-02
-1.908903639276722242e-01,1.032040628804390021e-02
-1.106133131648869977e-01,2.255880528492907114e-02
-4.668265546787146725e-02,4.224294353166745120e-02
3.119806542139779218e-02,8.734529507962887629e-02
5.499019773702071290e-02,1.086555143119673772e-01
4.266621553036711173e-02,1.414338836532752219e-01
1.399584025794381806e-02,1.504201206789601286e-01
2.058574741011275078e-02,1.512759527766444068e-01
2.135599629802860042e-02,1.283396525587057746e-01
1.562192124354394064e-02,1.168715024497364585e-01
1.074367828674356248e-02,1.070294333263672598e-01
3.383522246658773620e-03,1.029214392574827330e-01
-7.244718222257577177e-04,7.998513903954408699e-02
-3.923691621801824597e-02,8.323730101074434951e-02
-6.465512951924129448e-02,7.014306991617490217e-02
-4.334491028690277969e-02,6.928723781849062402e-02
-3.187676017793346361e-02,8.486338199634448076e-02
