-1.056347909430605803e-01,1.070102270854785126e-01
-1.173981338968915489e-01,1.019186308815815400e-01
-1.223141578178955358e-01,1.003384803355445443e-01
-1.223141578178955358e-01,6.996447539505562530e-02
-1.240698806468255450e-01,4.977366286236068610e-02
-1.240698806468255450e-01,2.800269978362874765e-02
-1.123065376929945625e-01,1.781950737583477481e-02
-1.123065376929945625e-01,3.133857315859574222e-02
-1.123065376929945625e-01,2.133095303369476892e-02
-1.156424110679615536e-01,3.309429598752573753e-02
-1.189782844429285447e-01,4.977366286236068610e-02
-1.340775007717265044e-01,4.977366286236068610e-02
-1.375889464295864950e-01,6.662860202008864807e-02
-1.677873790871823867e-01,7.681179442788260703e-02
-1.813064448699433506e-01,1.036743537105115354e-01
-1.795507220410133831e-01,1.003384803355445443e-01
-1.795507220410133831e-01,9.700260696057755316e-02
-1.828865954159803742e-01,9.700260696057755316e-02
-1.660316562582524191e-01,9.700260696057755316e-02
-1.693675296332194102e-01,1.003384803355445443e-01
-1.693675296332194102e-01,9.015528792775057143e-02
-1.593599095083184369e-01,8.857513738171357565e-02
-1.593599095083184369e-01,8.857513738171357565e-02
-1.576041866793884416e-01,9.191101075668056675e-02
-1.425049703505904819e-01,7.505607159895261171e-02
-1.425049703505904819e-01,7.505607159895261171e-02
-1.409248198045534861e-01,7.172019822398562061e-02
-1.409248198045534861e-01,6.838432484901864339e-02
-1.256500311928625269e-01,6.838432484901864339e-02
-1.358332236006564997e-01,8.681941455278358033e-02
-1.475965665544874406e-01,7.505607159895261171e-02
-1.576041866793884416e-01,8.506369172385358501e-02
-1.593599095083184369e-01,8.681941455278358033e-02
-1.777949992120833878e-01,1.052545042565485173e-01
-1.744591258371163689e-01,8.681941455278358033e-02
-1.777949992120833878e-01,8.681941455278358033e-02
-1.744591258371163689e-01,8.348354117781658923e-02
-1.913140649948443517e-01,8.681941455278358033e-02
-1.964056611987413103e-01,8.681941455278358033e-02
-2.013216851197452972e-01,9.858275750661454895e-02
-2.030774079486753203e-01,9.524688413164755785e-02
-2.030774079486753203e-01,9.858275750661454895e-02
-2.064132813236422836e-01,8.681941455278358033e-02
-2.165964737314362565e-01,8.857513738171357565e-02
-2.048331307776053156e-01,8.857513738171357565e-02
-1.862224687909473375e-01,7.505607159895261171e-02
-1.693675296332194102e-01,7.172019822398562061e-02
-1.560240361333514458e-01,4.485763894135670615e-02
-1.324973502256895086e-01,4.485763894135670615e-02
-1.324973502256895086e-01,4.643778948739369500e-02
-1.324973502256895086e-01,4.819351231632369031e-02
-1.156424110679615536e-01,6.996447539505562530e-02
-1.038790681141305988e-01,8.857513738171357565e-02
-7.859665937753866627e-02,8.857513738171357565e-02
-6.858903925263767909e-02,9.191101075668056675e-02
-3.663488376611178515e-02,1.036743537105115354e-01
-2.645169135831780538e-02,1.003384803355445443e-01
-1.310819785844983230e-02,9.015528792775057143e-02
1.041848804921208238e-02,7.681179442788260703e-02
2.551770437801005251e-02,7.505607159895261171e-02
2.551770437801005251e-02,7.172019822398562061e-02
4.921996256856498581e-02,7.505607159895261171e-02
4.746423973963499049e-02,9.015528792775057143e-02
7.608252185119392108e-02,1.070102270854785126e-01
7.274664847622690222e-02,1.238651662432064815e-01
7.274664847622690222e-02,1.338727863681074548e-01
7.608252185119392108e-02,1.489720026969054145e-01
7.099092564729690691e-02,1.473918521508683910e-01
6.765505227232992969e-02,1.440559787759014276e-01
7.099092564729690691e-02,1.440559787759014276e-01
7.432679902226392576e-02,1.338727863681074548e-01
8.450999143005785696e-02,1.573994722757693920e-01
1.011893583048928541e-01,1.709185380585303560e-01
1.282274898704147681e-01,1.724986886045673240e-01
1.550900491530436964e-01,1.724986886045673240e-01
1.886243551856065515e-01,1.675826646835633371e-01
1.988075475934005798e-01,1.642467913085963738e-01
2.139067639221985118e-01,1.624910684796663785e-01
2.458609194087243988e-01,1.407201054009344365e-01
2.627158585664523538e-01,1.423002559469714323e-01
2.811509482702173046e-01,1.305369129931404637e-01
3.115249532107062236e-01,1.322926358220704590e-01
3.148608265856732702e-01,1.322926358220704590e-01
3.332959162894382210e-01,1.356285091970374501e-01
3.501508554471660650e-01,1.322926358220704590e-01
3.703416679798610667e-01,1.187735700393094951e-01
3.972042272624899950e-01,1.087659499144085079e-01
3.987843778085269908e-01,1.087659499144085079e-01
4.189751903412219369e-01,7.839194497391961669e-02
4.189751903412219369e-01,6.662860202008864807e-02
4.089675702163210191e-01,6.329272864512164309e-02
3.972042272624899950e-01,5.152938569129068141e-02
4.072118473873909683e-01,4.152176556638970811e-02
3.921126310585930086e-01,3.801031990852972442e-02
3.887767576836260175e-01,3.801031990852972442e-02
3.887767576836260175e-01,3.976604273745971280e-02
3.887767576836260175e-01,2.800269978362874765e-02
3.887767576836260175e-01,2.466682640866175655e-02
3.905324805125559573e-01,9.567610079863802033e-03
3.905324805125559573e-01,9.567610079863802033e-03
3.887767576836260175e-01,-1.062320245283113890e-02
3.987843778085269908e-01,-1.413464811069113300e-02
3.972042272624899950e-01,-3.414988836049308307e-02
3.954485044335599442e-01,-4.433308076828704203e-02
3.954485044335599442e-01,-6.961548950487897458e-02
3.938683538875230039e-01,-6.961548950487897458e-02
3.821050109336920908e-01,-8.471470583367692042e-02
3.703416679798610667e-01,-9.647804878750791679e-02
3.670057946048940756e-01,-9.981392216247489402e-02
3.619141984009970892e-01,-1.115772651163058488e-01
3.501508554471660650e-01,-1.435314206028317496e-01
3.332959162894382210e-01,-1.468672939777987685e-01
3.232882961645372477e-01,-1.619665103065967005e-01
3.030974836318422461e-01,-1.637222331355266958e-01
2.995860379739822554e-01,-1.972565391680896063e-01
2.995860379739822554e-01,-2.125313277797805656e-01
2.778150748952503135e-01,-2.343022908585125075e-01
2.678074547703493402e-01,-2.376381642334794708e-01
2.627158585664523538e-01,-2.629205729700714311e-01
2.525326661586584365e-01,-2.797755121277993862e-01
2.425250460337574077e-01,-2.831113855027663773e-01
2.407693232048274401e-01,-2.864472588777333684e-01
2.223342335010624893e-01,-2.897831322527003595e-01
2.088151677183015531e-01,-2.897831322527003595e-01
1.937159513895035379e-01,-2.797755121277993862e-01
1.886243551856065515e-01,-2.764396387528323951e-01
1.650976692779446420e-01,-2.662564463450384222e-01
1.635175187319076739e-01,-2.460656338123434761e-01
1.635175187319076739e-01,-2.444854832663064526e-01
1.635175187319076739e-01,-2.225389479046815111e-01
1.668533921068746928e-01,-2.511572300162404625e-01
1.650976692779446420e-01,-2.544931033912074536e-01
1.650976692779446420e-01,-2.780197892988693908e-01
1.684335426529116608e-01,-2.813556626738363819e-01
1.701892654818416284e-01,-3.099739447853952501e-01
1.701892654818416284e-01,-3.250731611141932653e-01
1.650976692779446420e-01,-3.368365040680241784e-01
1.433267061992127278e-01,-3.352563535219872382e-01
1.113725507126867853e-01,-3.352563535219872382e-01
8.450999143005785696e-02,-3.385922268969542293e-01
4.237264353573798326e-02,-3.385922268969542293e-01
1.884595762807606684e-02,-3.536914432257521890e-01
-1.644407123341684596e-02,-3.401723774429912250e-01
-5.506997346987672903e-02,-3.301647573180902517e-01
-9.036000233136962101e-02,-3.166456915353292878e-01
-1.105508148640645671e-01,-3.066380714104283145e-01
-1.156424110679615536e-01,-2.746839159239023997e-01
-1.189782844429285447e-01,-2.864472588777333684e-01
-1.072149414890975760e-01,-2.897831322527003595e-01
-1.038790681141305988e-01,-2.897831322527003595e-01
-6.349744304874069267e-02,-3.082182219564653103e-01
-2.820741418724780417e-02,-3.217372877392262742e-01
1.041848804921208238e-02,-3.234930105681562140e-01
2.393755383197303591e-02,-3.419281002719211648e-01
3.394517395687404043e-02,-3.385922268969542293e-01
