-1.445220480725109280e-01,1.054580770716689736e-01
-1.105381367101836709e-01,1.179101972654987979e-01
-5.424417666724470205e-02,1.468786713275334610e-01
-2.778342125535632548e-02,1.526723661399403964e-01
-6.251630086858923040e-03,1.468786713275334610e-01
-2.026026530491747274e-02,1.360695392148339455e-01
-6.747455437318887472e-02,1.302758444024270101e-01
-8.987107611070224711e-02,1.352912817027195902e-01
-7.741895591687242284e-02,1.518076355709244152e-01
-5.337944609822874165e-02,1.468786713275334610e-01
-2.942640933648664817e-02,1.352912817027195902e-01
-7.029887598973287924e-03,1.311405749714429914e-01
1.865261030080072463e-02,1.269898682401663925e-01
5.012880301298166391e-02,1.029503584215226974e-01
9.154939726884613049e-02,9.637840609700139283e-02
1.693751484802825391e-01,1.154024786153525217e-01
2.604312773976630857e-01,1.311405749714429914e-01
3.101532851160808124e-01,1.319188324835573467e-01
3.879790363275171794e-01,1.327835630525733002e-01
4.210982171208284552e-01,1.377125272959642821e-01
4.907090279266131949e-01,1.203314428587434898e-01
5.477812454816666232e-01,1.112517718840759229e-01
6.157490682063210263e-01,1.054580770716689736e-01
6.356378712936880948e-01,1.004426397713764213e-01
6.480035184306164320e-01,9.802139417813172939e-02
6.595909080554300807e-01,7.562487244061835701e-02
6.646063453557228273e-01,5.080710510986031353e-02
6.827656873050579334e-01,3.178303259150919852e-02
6.612338961365604728e-01,1.025124142301179000e-02
5.875588516564007602e-01,-2.701864610157607427e-02
5.495107066196985857e-01,-6.186728803291925705e-02
5.220987475818925638e-01,-1.223119548071348456e-01
5.055823937136877388e-01,-1.479944527069088633e-01
4.393440321270652427e-01,-1.760981961999275869e-01
3.987881684402166949e-01,-2.001377060185712820e-01
3.250266509031553563e-01,-2.233124852681989680e-01
2.645819841289396845e-01,-2.415583002744357277e-01
2.331057914167587730e-01,-2.457090070057123266e-01
1.776765619428357368e-01,-2.515027018181192897e-01
1.312405303866787110e-01,-2.597176422237708615e-01
9.898608016238338858e-02,-2.630900914429331050e-01
7.166059418147904814e-02,-2.589393847116565062e-01
6.422391128794181780e-02,-2.605823727927868427e-01
3.023999992561458849e-02,-2.522809593302336451e-01
-8.070493207913306821e-02,-2.200265091059383504e-01
-2.496732852648516632e-01,-1.711692319565365772e-01
-3.374434380199715644e-01,-1.529234169502998453e-01
-4.368009803999053364e-01,-1.976299873684249642e-01
-4.898089642805836252e-01,-2.432012883555660643e-01
-5.478323854615545496e-01,-2.754557385798613867e-01
-5.693641766300518992e-01,-2.614471033618027684e-01
-6.107847708859164282e-01,-2.341216173808984835e-01
-6.571343293851719114e-01,-2.117250956433851250e-01
-7.639285546586430664e-01,-2.208047666180527058e-01
-8.011984421832308856e-01,-2.895508468548214642e-01
-8.641508276075927641e-01,-3.533679628481993240e-01
-9.916985865374468023e-01,-4.162338752156596322e-01
-9.693020647999335271e-01,-3.541462203603136794e-01
-1.000000000000000000e+00,-2.846218826114305656e-01
-9.618653819063962551e-01,-2.721697624176007135e-01
-9.047066912944413675e-01,-2.448442764366964008e-01
-8.823966426138295516e-01,-2.348998748930128389e-01
-8.409760483579651336e-01,-2.464872645178266819e-01
-7.921187712085632215e-01,-2.705267743364703770e-01
-7.954047473708238947e-01,-2.812494333922683221e-01
-7.946264898587095393e-01,-2.348998748930128389e-01
-7.763806748524728629e-01,-1.835348790934648311e-01
-7.134282894281108733e-01,-1.603600998438370895e-01
-6.356025382166744508e-01,-1.587171117627067807e-01
-4.865229881183230631e-01,-1.305268952127864868e-01
-3.506738157259157718e-01,-1.073521159631587452e-01
-2.290062246653701838e-01,-4.690744918894314969e-02
-1.039661843856623941e-01,1.025124142301179000e-02
-4.931521242385372705e-02,5.245009319099062928e-02
7.909727707501632010e-02,1.087440532339296190e-01
1.817407956172107097e-01,1.286328563212967013e-01
3.018518716535275592e-01,1.601090490334776406e-01
3.904867549776634972e-01,1.932282298267889165e-01
5.014316869824111400e-01,2.189107277265629203e-01
5.585903775943660277e-01,2.255691531079858092e-01
5.784791806817332072e-01,2.263474106201001645e-01
5.635193418377570929e-01,2.453714831384512796e-01
5.892018397375310412e-01,2.603313219824273661e-01
6.165273257184353817e-01,2.867920773943157808e-01
6.356378712936880948e-01,2.976012095070152408e-01
6.844951484430897848e-01,3.191330006755126458e-01
7.060269396115871343e-01,3.141175633752200658e-01
7.042974784735552829e-01,2.809983825819087899e-01
6.803444417118131859e-01,2.628390406325736284e-01
6.604556386244462285e-01,2.561806152511507673e-01
6.530189557309089565e-01,2.570453458201667485e-01
6.463605303494860399e-01,2.545376271700204307e-01
6.505112370807626387e-01,2.387995308139300166e-01
6.430745541872253668e-01,2.056803500206187407e-01
6.454957997804701142e-01,1.700534505771611749e-01
6.347731407246721691e-01,1.402202459461105721e-01
5.900665703065469669e-01,1.004426397713764213e-01
5.710424977881959352e-01,8.643400455331785859e-02
5.378368439379830335e-01,8.306155533415561509e-02
5.287571729633154805e-01,5.573606935325128159e-02
5.163050527694856839e-01,3.506900875376984389e-02
4.956379921700042046e-01,2.598933777910226312e-02
4.831858719761744081e-01,2.512460721008630271e-02
5.105113579570786930e-01,3.005357145347727424e-02
5.163050527694856839e-01,3.091830202249323464e-02
5.337726102636080050e-01,3.178303259150919852e-02
5.354155983447383971e-01,3.091830202249323464e-02
5.511536947008287557e-01,3.506900875376984389e-02
5.502889641318128300e-01,4.086270356617677235e-02
5.361938558568526414e-01,3.091830202249323464e-02
4.889795667885813435e-01,-6.351585502094634836e-03
4.600110927265466665e-01,-2.122495128916914928e-02
4.078678394148842479e-01,-3.454180205201492354e-02
3.648042570778894933e-01,-5.356587457036603855e-02
2.985658954912669971e-01,-8.668505536367730746e-02
2.430501929604423073e-01,-1.165182599947279379e-01
1.246685780621574063e-01,-1.454867340567626011e-01
3.188298800674490424e-02,-1.802489029312041857e-01
-9.402178284197884595e-02,-2.059314008309781896e-01
-2.314274702586148758e-01,-2.299709106496218569e-01
-3.225700722328970760e-01,-2.381858510552735120e-01
-4.749355984935091368e-01,-2.515027018181192897e-01
-5.916742253106637150e-01,-2.522809593302336451e-01
-7.564918717651057944e-01,-2.531456898992496263e-01
-8.467697431703720135e-01,-2.547886779803799073e-01
-9.419765788190291866e-01,-2.432012883555660643e-01
-9.643731005565425729e-01,-1.934792806371483376e-01
-9.419765788190291866e-01,-1.545664050314301818e-01
-8.500557193326325756e-01,-9.991543306962150095e-02
-7.937617592896936136e-01,-7.674065381999375934e-02
-7.283016552151854173e-01,-4.526446110781283394e-02
-6.960472049908902337e-01,-3.618479013314526010e-02
-6.413962330290814418e-01,-8.859304152240919661e-03
-5.842375424171265541e-01,2.728085472572942469e-03
-5.022610844744134218e-01,1.267248701625648018e-02
-4.608404902185490037e-01,8.521780284979879605e-03
-3.929591405507962265e-01,-1.336148201802072341e-03
-3.689196307321525037e-01,-8.859304152240919661e-03
-3.332927312886949656e-01,1.102949893512615576e-02
-2.869431727894395379e-01,2.598933777910226312e-02
-2.786417593268862847e-01,2.512460721008630271e-02
-2.496732852648516632e-01,2.598933777910226312e-02
-2.256337754462079404e-01,2.183863104782565387e-02
-1.825701931092131580e-01,2.348161912895598002e-02
-1.461650361536412368e-01,3.671199683490016658e-02
-9.981547765438578135e-02,5.988677608452789430e-02
-7.664069840475805362e-02,8.556927398430189124e-02
-4.680749377370743702e-02,9.387068744685511668e-02
-3.435537357987761969e-02,1.004426397713764213e-01
-3.522010414889358010e-02,8.971998071557850396e-02
-4.343504455454520047e-02,8.392628590317158244e-02
-2.856167876747068776e-02,8.306155533415561509e-02
1.865261030080072463e-02,1.029503584215226974e-01
4.182738955042843848e-02,1.145377480463365544e-01
5.012880301298166391e-02,1.261251376711504113e-01
1.778787973178476423e-02,1.179101972654987979e-01
-1.031586376123393850e-02,1.079657957218152636e-01
-5.095820050498404974e-02,8.556927398430189124e-02
-5.839488339852130089e-02,6.983117762821143548e-02
-4.516450569257712128e-02,5.910851857241352508e-02
-3.184765492973133660e-02,6.818818954708109892e-02
2.914513944710249785e-03,9.715666360911576205e-02
1.943086781291508691e-02,1.112517718840759229e-01
2.859701184448425193e-02,1.179101972654987979e-01
2.358157454419168922e-02,1.170454666964828305e-01
6.200490106970900361e-03,1.029503584215226974e-01
5.422232594856535477e-03,8.885525014656255050e-02
1.528016108163847767e-02,9.058471128459447130e-02
2.029559838193105079e-02,1.029503584215226974e-01
1.450190356952411365e-02,1.021721009094083421e-01
