-1.737313862524475158e-02,7.346305670537821297e-02
-1.737313862524475158e-02,7.346305670537821297e-02
-1.737313862524475158e-02,7.346305670537821297e-02
-1.737313862524475158e-02,7.346305670537821297e-02
-2.357387643922630519e-02,7.456110402660411085e-02
-2.770770164854734555e-02,7.465799055494758141e-02
-3.019445587602953215e-02,7.501324115887360311e-02
-3.810685569074558077e-02,7.695097172574284772e-02
-4.773091750619611745e-02,8.018052267052490356e-02
-5.771022992557268277e-02,8.463730297432414673e-02
-6.914284027010118849e-02,9.565007169603097215e-02
-8.642093782468521224e-02,1.117655309104934463e-01
-9.103919567572354987e-02,1.112810982687761491e-01
-9.023180793952803591e-02,1.196779307252094915e-01
-5.861450419011166035e-02,1.427369244709534302e-01
4.870347370499621131e-02,1.775514836557040288e-01
2.027530537711004777e-01,2.157247758230279866e-01
3.110398969496430133e-01,2.186959626922274635e-01
3.704636343336328852e-01,1.647947574238148860e-01
3.761476439964493435e-01,9.332479501578788694e-02
3.499559858342668472e-01,3.381801203607502204e-03
2.752564724814577368e-01,-7.525776430183567234e-02
2.091475646417689793e-01,-1.444993365579630429e-01
1.594124800921252472e-01,-2.060545775655091560e-01
1.083855751645686899e-01,-2.556927755868093621e-01
4.318094158941888916e-02,-2.870194197511953815e-01
-3.448975863258967045e-02,-2.996792594547410538e-01
-1.338307456940858731e-01,-3.051049050419749054e-01
-2.859102996838731037e-01,-3.019076496066406823e-01
-4.464835726584371334e-01,-2.902812662054252146e-01
-5.326802873746703249e-01,-2.399648624857207424e-01
-5.655894115019994839e-01,-1.571591762615087429e-01
-5.584843994234790499e-01,-7.067180196024515360e-02
-5.151438257445037916e-01,-3.001175556543900572e-02
-4.781654674267491467e-01,-1.384093262049435188e-04
-3.832166696501565495e-01,3.286760132946771329e-02
-5.309197207453433820e-02,1.001391475092780481e-01
4.018548695169145146e-01,1.653437810844278211e-01
7.212897534653082143e-01,2.172426647670755440e-01
9.718706112709483147e-01,2.607770115027377433e-01
1.000000000000000000e+00,2.587746899169728887e-01
8.539274107675074443e-01,1.826541741484596915e-01
6.757853806533289376e-01,5.831646277435035414e-02
4.322449439073137167e-01,-3.873154311635056135e-02
1.245656253979268158e-01,-9.321406755482392059e-02
-8.829407737265880518e-02,-1.463401805964888447e-01
-3.225979984165973091e-01,-2.314065524820483333e-01
-5.393977533398169877e-01,-2.926711339045640070e-01
-6.223326216018203461e-01,-3.082698649678612957e-01
-5.433378054924511424e-01,-2.586316669465610896e-01
-3.999134480346798748e-01,-1.955908325044152518e-01
-2.933705623663196427e-01,-1.369098918377252283e-01
-2.212869852787840708e-01,-7.677565324588322970e-02
-1.573418765720992485e-01,-3.679381254948132368e-02
-1.026332835674911431e-01,5.536373048198028202e-05
-3.581387451995031446e-02,3.267382827278079299e-02
2.167213229717036491e-02,6.245028798367138756e-02
3.426738098182039588e-02,6.932923149605718649e-02
1.686010138944509310e-02,6.648722666464897124e-02
2.509545629863934452e-02,7.007202821335706266e-02
5.955476487946392838e-02,7.695097172574284772e-02
7.986864032214309461e-02,8.379761972868081388e-02
6.872668956264499363e-02,7.843656516034258619e-02
4.670115211923132892e-02,6.829577519372692640e-02
3.371835732120745388e-02,6.380669938047985046e-02
3.471951811408988814e-02,7.107318900623948998e-02
2.144606373103561531e-02,7.181598572353936616e-02
-2.350928542033066393e-02,6.574442994734908119e-02
-3.817144670964121855e-02,5.605577711300291366e-02
-1.356226851040191923e-02,5.117915518638199712e-02
