1.802359965079270094e-03,7.046100988481793226e-02
1.802359965079270094e-03,7.046100988481793226e-02
1.802359965079270094e-03,7.046100988481793226e-02
1.802359965079270094e-03,7.046100988481793226e-02
-1.575187511147409236e-02,6.591286716043820437e-02
-1.463478742478433250e-02,6.726933077999006083e-02
-2.249429722042299573e-02,6.687037089188656303e-02
-2.720202390004412482e-02,6.411754766397251282e-02
-2.640410412383715349e-02,5.901086109624789633e-02
-3.031391102725131126e-02,5.809325335360987497e-02
-3.206933453490665165e-02,6.040722070461010396e-02
-3.230871046776873784e-02,6.379837975348973123e-02
-2.895744740769945827e-02,7.054080186243863460e-02
-3.661747725928638647e-02,7.457029673228383893e-02
-4.667126643949421477e-02,7.165788954912839792e-02
-6.199132614266807118e-02,7.943760736714636228e-02
-6.785603649778930435e-02,9.156598796549232644e-02
-6.314830981816817179e-02,9.998404160447586786e-02
-7.974504116327317538e-02,1.075243834896317391e-01
-8.365484806668732620e-02,1.123916941244942624e-01
-8.672683920508415800e-02,1.115139823706666061e-01
-7.451866662911750538e-02,1.281506097045819470e-01
1.843898729899461769e-02,1.548809222075154812e-01
1.910689308813728060e-01,2.051897640973650017e-01
2.787603142865189287e-01,2.500727515090070963e-01
2.342762867629802903e-01,2.340744599960573602e-01
1.983300008448562191e-01,1.694030621344823351e-01
2.209111305115135371e-01,1.060083359148385057e-01
3.040144752034695252e-01,6.663099495902448377e-02
3.082035540285561481e-01,7.026387676363738712e-03
2.433326762229293949e-01,-6.271180076412552484e-02
1.736343837712504834e-01,-1.454560815567884358e-01
1.131919607235724323e-01,-2.188647009678297284e-01
8.678081613112169357e-02,-2.642264402451960370e-01
6.128727928130896230e-02,-2.869272578782843808e-01
3.517887483924259096e-03,-3.017286697269236928e-01
-7.184563537882415751e-02,-3.170088334412871633e-01
-1.545899161714870407e-01,-3.312517014465816700e-01
-2.746369465018258516e-01,-3.311320134801505888e-01
-3.979953439034236151e-01,-3.113037070414073626e-01
-5.236278126672111455e-01,-2.612342410844198937e-01
-5.953209045594075599e-01,-2.079332000337942299e-01
-5.709843513850949570e-01,-1.604569733494794759e-01
-4.915514376636909155e-01,-1.075548921869572960e-01
-3.701080477249900080e-01,-6.586358388014305898e-02
-2.573619833469449336e-01,-1.846714917344898649e-02
-1.112394040947365867e-02,3.706806725055619700e-02
3.566372844443193024e-01,1.334966722051686427e-01
6.761642588264007436e-01,2.483971199789724860e-01
9.192106226590441853e-01,3.121509100979094620e-01
1.000000000000000000e+00,3.088395430266505093e-01
8.622790466266768705e-01,2.400987543064199703e-01
6.830662648905911905e-01,1.661714870408441125e-01
5.015395158035051981e-01,7.859979160212904326e-02
2.793587541186741685e-01,2.254592732358932580e-02
7.166023637199959995e-02,-3.350793695495038471e-02
-5.201732894008092439e-02,-1.441395139260469027e-01
-2.986144357768453217e-01,-2.595985055431956345e-01
-6.524918565246369262e-01,-3.568649262628253993e-01
-7.788025570982004542e-01,-4.123203507092099152e-01
-6.607503262083791462e-01,-3.776108404442066191e-01
-4.721220911130512010e-01,-2.796661879148009122e-01
-3.222727571413819825e-01,-1.780511044148431754e-01
-2.343021018145634571e-01,-1.089113558065091386e-01
-1.324077463929332621e-01,-5.130154796436585396e-02
-4.567386671923550495e-02,2.194748749143409644e-02
2.023430679546029884e-02,6.351910783181728692e-02
5.697851248979132061e-02,8.701784524111258468e-02
3.886573356989306977e-02,8.362668619223295741e-02
1.373126061937348860e-02,6.902475428764537346e-02
1.237479699982163735e-02,6.679057891426587457e-02
3.942427741323795143e-02,6.347921184300693576e-02
4.305481239497966489e-02,5.689637368929943012e-02
2.645808104987467518e-02,3.455461995550423993e-02
2.693683291559885798e-02,2.047133590545119688e-02
2.498192946389178257e-02,3.702817126174584583e-02
2.286744205694330248e-02,5.206895904324725100e-02
9.661869760717936573e-03,5.561970204736826906e-02
1.341209270889070007e-02,4.915655186009180999e-02
6.054803007688146221e-04,4.883738394960902146e-02
3.387873496859949984e-02,5.350521464041980285e-02
3.822739774892749270e-02,7.341331305678373831e-02
1.608512395918405141e-02,7.149830559388700713e-02
-8.490805147990655027e-03,6.216264421226543740e-02
-2.249429722042299573e-02,4.815915213983310017e-02
