-1.430052731426751933e-01,2.209670261085088239e-01
-1.391741845784296161e-01,2.173274919724755283e-01
-1.154214354801068876e-01,2.154119476903526842e-01
-1.043112786437946360e-01,2.044933452822527420e-01
-8.975314209966132883e-02,1.933831884459405182e-01
-8.611360796362803327e-02,1.952987327280632790e-01
-5.489023616502636954e-02,1.952987327280632790e-01
-3.841655533877026685e-02,1.952987327280632790e-01
-3.841655533877026685e-02,1.933831884459405182e-01
-4.014054519268080851e-02,1.897436543099071671e-01
-2.366686436642470928e-02,1.933831884459405182e-01
-2.558240864854751176e-02,2.154119476903526842e-01
-2.366686436642470928e-02,2.190514818263860353e-01
-2.730639850245805342e-02,2.301616386626982869e-01
-1.083271767620195419e-02,2.318856285166088216e-01
-1.083271767620195419e-02,2.318856285166088216e-01
-1.083271767620195419e-02,2.357167170808543988e-01
-7.193183540168649956e-03,2.374407069347649335e-01
2.211464397631020609e-02,2.521903979071105084e-01
3.877987923077856613e-02,2.502748536249876921e-01
5.161402592100136633e-02,2.631090003152104506e-01
6.981169660116796905e-02,2.759431470054332647e-01
9.931107854585907724e-02,2.924168278316893188e-01
9.739553426373631639e-02,2.943323721138120797e-01
1.194242935081484824e-01,3.200006654942576523e-01
1.194242935081484824e-01,3.163611313582243012e-01
1.303428959162484524e-01,3.108060529400681893e-01
1.414530527525607317e-01,3.071665188040348382e-01
1.431770426064712387e-01,2.906928379777787841e-01
1.470081311707168437e-01,2.667485344512438017e-01
1.652058018508834047e-01,2.705796230154893789e-01
1.671213461330062489e-01,2.742191571515226745e-01
1.983447179316078779e-01,2.705796230154893789e-01
2.148183987578640153e-01,2.667485344512438017e-01
2.148183987578640153e-01,2.667485344512438017e-01
2.167339430399867761e-01,2.631090003152104506e-01
2.441262262743428557e-01,2.778586912875560255e-01
2.588759172466884029e-01,2.795826811414665047e-01
2.789891322089778081e-01,2.834137697057121374e-01
2.937388231813233830e-01,2.943323721138120797e-01
3.082969597254566763e-01,2.943323721138120797e-01
3.286017291159583631e-01,2.887772936956559677e-01
3.395203315240583053e-01,2.851377595596226722e-01
3.651886249045038224e-01,2.723036128693999136e-01
3.542700224964038802e-01,2.521903979071105084e-01
3.542700224964038802e-01,2.521903979071105084e-01
3.487149440782477683e-01,2.374407069347649335e-01
3.450754099422144172e-01,2.173274919724755283e-01
3.450754099422144172e-01,2.136879578364421772e-01
3.414358758061811216e-01,1.933831884459405182e-01
3.542700224964038802e-01,1.751855177657739016e-01
3.431598656600916564e-01,1.751855177657739016e-01
3.414358758061811216e-01,1.713544292015282966e-01
3.431598656600916564e-01,1.585202825113055103e-01
3.431598656600916564e-01,1.403226118311389214e-01
3.377963416701478261e-01,1.127387741685706019e-01
3.506304883603705291e-01,7.423633409790229842e-02
3.467993997961250074e-01,3.209435989120067861e-02
3.450754099422144172e-01,8.709880925990209563e-04
3.322412632519917142e-01,-4.874160881438151932e-02
3.157675824257355490e-01,-7.613389204873757810e-02
3.010178914533899741e-01,-1.092728081294620096e-01
3.010178914533899741e-01,-1.404961799280636525e-01
2.734340537908216962e-01,-1.991118349610213334e-01
2.680705298008778659e-01,-2.247801283414669338e-01
2.385711478561866605e-01,-2.523639660040352117e-01
2.203734771760201272e-01,-2.669221025481685050e-01
1.964291736494851170e-01,-2.816717935205140799e-01
1.927896395134517660e-01,-2.835873378026368963e-01
1.671213461330062489e-01,-3.000610186288929504e-01
1.634818119969728978e-01,-3.037005527649263015e-01
1.450925868885939996e-01,-3.073400869009596525e-01
1.414530527525607317e-01,-3.274533018632490577e-01
1.358979743344045366e-01,-3.293688461453718186e-01
1.213398377902713265e-01,-3.404790029816840979e-01
1.194242935081484824e-01,-3.441185371177173935e-01
1.046746025358029353e-01,-3.441185371177173935e-01
7.728231930144686956e-02,-3.569526838079402076e-01
7.364278516541357400e-02,-3.605922179439735031e-01
5.889309419306801296e-02,-3.789814430523523736e-01
2.958526667658915865e-02,-3.990946580146418343e-01
7.556507432176950111e-03,-4.228474071129644796e-01
-1.083271767620195419e-02,-4.228474071129644796e-01
-3.094593263849135939e-02,-4.431521765034662774e-01
-5.125070202899306704e-02,-4.944887632643572561e-01
-7.327946127340527471e-02,-5.310756590529027710e-01
-8.611360796362803327e-02,-5.513804284434045133e-01
